;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2066,351161,737.625,2299.4376410508867,3.1173531822415,432.375,158.625,3.875,269.875,538.8192194987278,106.5,52.125,3.0,0.875,14.25,176.375,19.5,59.75,0.0,0.0,54.693135964099994,51.7510835346278,114057.0,0.0,0.0,2230.0,35,SALT LAKE
2067,351162,550.125,1456.3480408386772,2.647303868827407,329.0,45.875,38.875,244.25,519.7800711335005,29.625,16.25,0.25,38.625,9.25,26.375,46.0,162.625,0.0,0.0,152.27927047801205,38.50080065548852,79738.0,0.0,0.0,0.0,35,SALT LAKE
2068,351163,183.875,507.0997629625873,2.7578505123730106,0.0,0.0,0.0,0.0,37.223913185923735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.348654310885728,12.875258875038007,79738.0,0.0,0.0,0.0,35,SALT LAKE
2069,351164,1336.875,3614.3159117945042,2.7035556142455386,795.0,378.375,27.5,389.125,1125.8005177437412,303.25,75.125,4.375,23.125,30.625,55.625,38.125,264.75,0.0,0.0,236.92337518899024,93.87714255475115,84793.0,641.0,0.0,0.0,35,SALT LAKE
2070,351165,1119.875,3017.9189654177408,2.694871271720273,247.875,78.625,8.375,160.875,438.2894214620999,67.0,11.625,1.0,7.375,29.625,7.5,11.625,112.125,1.00400285805208,0.0,110.65871813262486,78.75170047142298,88677.0,0.0,0.0,0.0,35,SALT LAKE
2071,351166,809.375,2228.5391288634983,2.7534074179008474,460.5,74.125,0.125,386.25,582.2217991223487,49.375,24.75,0.0,0.125,130.25,2.0,40.375,213.625,2.5098017208078374,0.0,62.58582359900283,56.62617380253804,123834.0,0.0,0.0,0.0,35,SALT LAKE
2072,351167,640.5,1958.8477391252238,3.0583102874710755,0.0,0.0,0.0,0.0,72.34188158708879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.340933491147904,45.00094809594089,86391.0,0.0,0.0,0.0,35,SALT LAKE
2073,351168,339.375,1031.1604508895268,3.03841016836693,128.25,46.5,35.875,45.875,177.838478555456,44.75,1.75,0.0,35.875,3.0,2.875,5.0,35.0,0.0,0.0,25.713020978899316,23.875457576556677,86391.0,0.0,0.0,0.0,35,SALT LAKE
2074,351169,247.0,670.416497022439,2.71423683005036,1442.125,173.875,3.5,1264.75,1549.4943437975628,4.5,169.375,0.5,3.0,114.5,68.25,684.375,397.625,16.439121652063506,0.0,73.55502906268696,17.37519308281228,127846.0,0.0,0.0,0.0,35,SALT LAKE
2075,351170,122.375,365.0036056403677,2.9826648060499914,2168.75,49.5,6.25,2113.0,2275.4268362127395,41.625,7.875,1.0,5.25,108.25,395.75,1415.625,193.375,0.0,0.0,97.80166161289635,8.875174599843263,127846.0,859.0,0.0,0.0,35,SALT LAKE
2076,351171,105.625,329.3066255812818,3.1176958634914254,899.0,16.375,133.375,749.25,954.0125083372136,15.5,0.875,6.375,127.0,414.375,126.5,134.875,73.5,3.0120085741562397,0.0,44.75034023856266,7.250159524494699,127846.0,0.0,0.0,0.0,35,SALT LAKE
2077,351172,363.875,1186.0243500985016,3.259427963170049,192.25,27.625,9.125,155.5,247.11328767971554,26.125,1.5,2.125,7.0,13.375,9.0,70.0,63.125,0.0,0.0,29.237805990219087,25.625481689496446,104529.0,0.0,0.0,0.0,35,SALT LAKE
2078,351173,288.75,812.9394042198355,2.8153745600686944,270.125,11.25,10.625,248.25,316.23068452279176,10.75,0.5,1.25,9.375,6.5,150.125,7.625,84.0,0.0,0.0,26.10526314681806,20.00042137597373,88476.0,802.0,1304.0,0.0,35,SALT LAKE
2079,351174,913.5,2524.0552126080565,2.7630598933859405,575.0,133.25,33.5,408.25,734.9303603132795,79.25,54.0,0.0,33.5,16.75,127.0,31.625,232.875,0.0,0.0,95.80405099958583,64.12630931369367,68984.0,0.0,0.0,0.0,35,SALT LAKE
2080,351175,669.75,1790.5150803600072,2.6734081080403245,745.0,250.875,13.375,480.75,925.5122001485255,214.625,36.25,0.375,13.0,39.125,10.0,28.25,403.375,1.00400285805208,0.0,132.38236921650565,47.125828073967654,113721.0,0.0,0.0,0.0,35,SALT LAKE
2081,351176,177.375,472.69292992035963,2.664935475238109,289.0,29.375,0.0,259.625,364.94215068058776,25.625,3.75,0.0,0.0,97.375,3.375,65.625,93.25,2.00800571610416,0.0,61.55876600454138,12.375378959942251,113721.0,0.0,0.0,0.0,35,SALT LAKE
2082,351177,895.125,2331.9991073676188,2.605221737039652,2091.25,1296.375,29.75,765.125,2286.8694219011954,915.25,381.125,2.875,26.875,64.125,60.0,311.75,329.25,5.2714006087845675,0.0,127.34645693098925,63.00156436142131,86391.0,0.0,0.0,0.0,35,SALT LAKE
2083,351178,538.25,1417.599754001321,2.6337199331190355,1185.125,403.25,42.625,739.25,1307.7699277822403,19.875,383.375,0.875,41.75,31.0,49.875,358.0,300.375,11.048612461287433,0.0,73.4702563448529,38.1260589761,127846.0,0.0,0.0,0.0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,892.625,438.0,59.875,394.75,933.7453212406276,253.5,184.5,0.125,59.75,1.25,53.0,41.125,299.375,3.0120085741562397,0.0,38.10831266647136,0.0,127846.0,0.0,0.0,0.0,35,SALT LAKE
2085,351180,323.375,963.6908190963909,2.9801030354739573,0.0,0.0,0.0,0.0,57.701068846177975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02401714831248,0.0,29.05160015949823,22.62545153836727,127846.0,0.0,0.0,0.0,35,SALT LAKE
2086,351181,427.25,1339.3158963760038,3.134735860447054,0.0,0.0,0.0,0.0,62.86447926109047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.738832177784964,30.12564708330551,104529.0,0.0,0.0,0.0,35,SALT LAKE
2087,351182,398.5,1107.443981021528,2.779031320003835,0.0,0.0,0.0,0.0,47.51162775640164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.511037830038422,28.00058992636322,94115.0,0.0,0.0,0.0,35,SALT LAKE
2088,351183,524.125,1395.7496018896036,2.6630090186302953,28.125,0.0,0.125,28.0,136.9498498919062,0.0,0.0,0.125,0.0,0.125,21.5,0.0,6.375,0.0,0.0,71.8240673394551,37.000782552451106,92183.0,658.0,0.0,0.0,35,SALT LAKE
2089,351184,128.875,378.4790508188197,2.9367918589239164,105.75,18.25,1.5,86.0,124.76057629575473,12.25,6.0,0.25,1.25,0.875,2.25,45.0,37.875,0.0,0.0,10.010386676566556,9.000189619188179,86391.0,0.0,0.0,0.0,35,SALT LAKE
2090,351185,512.375,1624.3792844713519,3.1702937974556757,0.0,0.0,0.0,0.0,59.52241050600368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500189178233269,21.871633111427638,36.000758476752715,110636.0,1025.0,0.0,0.0,35,SALT LAKE
2091,351186,530.875,1657.3033591613973,3.1218334997153705,184.75,103.125,13.5,68.125,252.42392676619303,6.0,97.125,0.0,13.5,4.375,9.0,3.5,51.25,0.0,0.0,30.548183252349542,37.125743513843496,90562.0,0.0,0.0,0.0,35,SALT LAKE
2092,351187,1375.875,3627.3497399960584,2.63639483237653,225.875,59.625,3.625,162.625,394.5256776309585,45.125,14.5,0.0,3.625,4.25,24.5,16.875,117.0,2.506444901740105,0.0,69.51762758455034,96.62660514466805,105293.0,0.0,0.0,0.0,35,SALT LAKE
2093,351188,376.625,1057.2032382408925,2.8070447746190306,548.5,217.25,1.625,329.625,619.3965105563292,10.125,207.125,1.375,0.25,4.875,92.125,125.5,107.125,2.3843127970864817,0.0,42.13663187955358,26.375565879689155,127846.0,0.0,1341.0,0.0,35,SALT LAKE
2094,351189,383.875,1208.7596233051477,3.1488365309153963,1041.25,528.125,3.0,510.125,1128.8386466339075,432.75,95.375,2.0,1.0,3.5,131.0,79.375,296.25,0.0,0.0,60.838104810875066,26.75054182303242,127846.0,0.0,0.0,0.0,35,SALT LAKE
2095,351190,319.625,1033.8437036229298,3.2345520645222674,159.25,2.0,0.0,157.25,211.56616418025368,2.0,0.0,0.0,0.0,9.25,135.25,9.75,3.0,0.0,0.0,29.9406766355864,22.375487544667283,113796.0,86.0,52.0,83.0,35,SALT LAKE
2096,351191,390.375,1039.7431002523392,2.6634469426893097,0.0,0.0,0.0,0.0,46.169432607489085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00400285805208,0.0,17.66479780990191,27.500631939535094,78975.0,0.0,0.0,0.0,35,SALT LAKE
2097,351192,630.375,1744.6400572779519,2.7676225378194754,147.0,90.375,17.25,39.375,252.063076028623,68.375,22.0,0.0,17.25,2.625,4.125,5.75,26.875,0.0,0.0,60.937142995042194,44.125933033580786,78975.0,0.0,0.0,0.0,35,SALT LAKE
2098,351193,366.0,980.0105413069614,2.677624429800441,164.125,6.0,0.875,157.25,278.87800195724145,5.125,0.875,0.0,0.875,7.125,1.5,127.125,21.5,0.0,0.0,89.12748423257332,25.62551772466813,112204.0,0.0,0.0,0.0,35,SALT LAKE
2099,351194,573.125,1530.6175316710148,2.670652181759677,32.125,0.0,0.0,32.125,166.58564309633903,0.0,0.0,0.0,0.0,0.25,0.0,17.5,14.375,1.6298164487593236,0.0,92.58013116231666,40.25069548526302,113721.0,0.0,0.0,0.0,35,SALT LAKE
2100,351195,487.0,1524.1616061822772,3.1296952899020067,0.0,0.0,0.0,0.0,54.78979915700971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78908281785437,34.00071633915534,110636.0,0.0,0.0,0.0,35,SALT LAKE
2101,351196,486.375,1220.112248267268,2.508583394021625,273.125,43.75,79.0,150.375,357.9551806045241,43.75,0.0,2.0,77.0,26.75,16.5,6.75,100.375,8.03202286441664,0.0,42.54745640456652,34.25070133554097,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,554.375,1440.1558271175631,2.597800815544646,322.375,102.75,13.125,206.5,416.95338197473905,99.875,2.875,6.875,6.25,84.625,8.5,62.75,50.625,6.02401714831248,0.0,49.428504092403465,39.12586073402315,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,378.375,908.6863516147803,2.4015496573895745,1329.625,394.125,4.0,931.5,1430.1510098872477,392.375,1.75,4.0,0.0,80.5,186.75,0.25,664.0,1.00400285805208,0.0,72.89646821147602,26.625538817719733,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,2.625,6.3029148862557,2.4011104328593142,4811.5,596.5,572.75,3642.25,5059.883532240073,560.75,35.75,469.25,103.5,1709.125,525.875,12.625,1394.625,1.00400285805208,0.0,247.37952938202014,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,538.0,1305.7595677684126,2.427062393621585,2135.375,240.75,330.625,1564.0,2296.8476488547626,180.625,60.125,203.875,126.75,769.0,43.875,369.75,381.375,0.0,0.0,123.47184824041243,38.000800614350084,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,310.25,748.2839716194064,2.4118742034469185,0.0,0.0,0.0,0.0,36.24421775243352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.493799310038286,21.750418442395237,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,285.625,687.3697586158695,2.406546200843307,528.625,170.5,1.0,357.125,583.3820010285572,165.75,4.75,1.0,0.0,20.75,23.375,123.25,189.75,0.0,0.0,34.756579652583454,20.00042137597373,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,654.125,1581.6595975878795,2.4179775999814708,2263.5,832.875,2.5,1428.125,2437.419426468378,367.375,465.5,1.375,1.125,108.75,86.75,518.625,714.0,0.0,0.0,127.91845730363815,46.00096916473958,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,658.125,1652.4629059689255,2.5108648143877312,861.875,270.125,2.125,589.625,1005.8887052921589,66.5,203.625,0.25,1.875,93.25,207.625,34.75,254.0,4.141828960004265,0.0,93.62083204253136,46.25104428962325,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,488.75,1402.8068354877873,2.8701930137857543,967.25,106.375,189.375,671.5,1084.4105662481745,92.0,14.375,23.25,166.125,173.5,56.125,106.375,335.5,0.0,0.0,82.90981685764923,34.250749390525165,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2594.75,60.0,1564.125,970.625,2715.66940715033,46.0,14.0,1212.5,351.625,69.625,188.125,0.625,712.25,5.0200142902603995,0.0,115.89939286006921,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,337.875,872.4317808614613,2.5821140388056567,772.25,157.125,20.5,594.625,871.2882255706984,59.875,97.25,19.5,1.0,176.5,28.25,70.125,319.75,0.0,0.0,75.28753967813012,23.750685892568242,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,866.0,2297.823114685657,2.6533754211150775,654.5,310.75,2.5,341.25,780.3717917808576,185.375,125.375,2.25,0.25,92.25,8.875,44.375,195.75,0.0,0.0,64.87036244316262,61.00142933769501,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,430.125,1156.7273081794033,2.6892817394464474,462.25,303.375,0.0,158.875,530.5940138013541,203.25,100.125,0.0,0.0,13.625,11.125,54.5,79.625,0.0,0.0,38.09377816614081,30.2502356352133,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,233.375,669.1450973081171,2.8672526933395486,0.0,0.0,0.0,0.0,29.712263170657785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211899033469935,16.50036413718785,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,308.5,870.2058774371015,2.8207645946097295,8.0,0.125,0.0,7.875,44.88549195917959,0.0,0.125,0.0,0.0,3.875,0.0,0.875,3.125,0.0,0.0,15.135073516784354,21.750418442395237,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,714.375,1812.6327167499119,2.53736863237083,4968.125,2085.375,11.5,2871.25,5264.42655817911,2004.25,81.125,4.625,6.875,924.125,1265.25,15.625,666.25,1.00400285805208,0.0,245.0473309722882,50.25022434876913,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2157.75,170.75,1355.625,631.375,2253.5095889127806,157.0,13.75,94.625,1261.0,120.375,231.375,5.75,273.875,2.00800571610416,0.0,93.75158319667669,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,444.75,1045.479036660564,2.35071171818002,1004.0,86.5,203.25,714.25,1117.4710681580727,38.25,48.25,116.375,86.875,61.75,290.25,4.0,358.25,3.0120085741562397,0.0,79.33339443597005,31.125665147946474,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,248.625,673.8378879752673,2.71025797074014,2341.125,792.25,297.375,1251.5,2491.6657290823955,322.25,470.0,156.0,141.375,122.125,550.25,268.25,310.875,0.0,0.0,133.0403078169845,17.500421265411138,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,300.75,840.3959660792315,2.7943340518012683,1044.875,169.625,47.75,827.5,1140.9993542801878,46.375,123.25,1.375,46.375,156.75,123.25,87.5,460.0,0.0,3.3000378356466533,71.82387399976878,21.000442444772414,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,600.875,1617.4058411221718,2.6917509317614674,1241.25,254.875,73.75,912.625,1390.1769036699093,214.625,40.25,41.0,32.75,204.75,91.125,147.25,469.5,0.0,0.0,106.801042799626,42.12586087028336,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,236.125,623.8293468607887,2.6419453546248333,947.25,118.25,124.625,704.375,1032.0790017928205,108.75,9.5,117.5,7.125,161.125,358.625,51.875,132.75,2.00800571610416,0.0,66.32059585383183,16.500400222884345,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,407.875,1160.8289293754042,2.8460408933506693,68.125,1.0,1.25,65.875,149.8206591367248,1.0,0.0,0.0,1.25,8.375,34.25,18.0,5.25,0.0,0.0,52.945093212738755,28.75056592398604,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,138.5,385.37191046086446,2.782468667587469,68.5,40.5,0.125,27.875,95.10053489097675,35.0,5.5,0.125,0.0,2.0,0.0,6.25,19.625,0.0,0.0,16.725354240957934,9.875180650018821,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,509.25,1436.9559183588422,2.821710198053691,0.125,0.0,0.0,0.125,66.00278744781643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.00800571610416,0.0,28.24405031489956,35.62573141681271,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,545.75,1358.3673847958294,2.4889920014582305,2862.5,1050.5,14.375,1797.625,3047.1338730232496,1047.75,2.75,13.5,0.875,525.375,67.5,5.25,1199.5,0.0,0.0,146.1329161938403,38.50095682940959,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,13.125,31.315011945625873,2.3859056720476857,3666.5,824.625,366.25,2475.625,3911.850345003971,820.25,4.375,358.5,7.75,671.0,553.5,15.875,1235.25,0.0,0.0,244.35032393517258,1.0000210687986864,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1114.375,3103.2499935088917,2.784744806289527,1023.125,217.0,154.75,651.375,1214.97447994351,196.5,20.5,6.875,147.875,70.5,144.5,4.375,432.0,2.384639066286042,0.0,111.3376448925211,78.12719598470292,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,334.375,947.1660224796462,2.83264604853726,0.0,0.0,0.0,0.0,41.52368001369217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023255481138015,23.50042453255416,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,48.40957203881556,2.54787221256924,0.0,0.0,0.0,0.0,1.8110786677498818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110575989511953,1.0000210687986864,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,344.375,954.2508855423047,2.7709644589250226,320.375,1.0,98.625,220.75,424.75281491239735,0.875,0.125,0.0,98.625,16.625,140.875,13.375,49.875,0.0,0.0,80.2522732145122,24.125541697885136,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,1.625,3.6975827900532385,2.2754355631096854,0.0,0.0,0.0,0.0,3.8312317583065383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0120085741562397,0.0,0.8192231841502987,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,867.5,2101.2891885273843,2.422235375824074,989.375,58.5,2.25,928.625,1135.672792958822,58.25,0.25,2.25,0.0,28.75,243.5,7.5,648.875,6.02401714831248,0.0,79.272589806144,61.00118600436539,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,658.5,1869.2841100059425,2.8387002429854857,213.75,0.0,0.0,213.75,310.1090150539518,0.0,0.0,0.0,0.0,62.125,59.0,22.75,69.875,0.0,0.0,50.23307891907121,46.12593613488058,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,719.375,2025.6564454611068,2.8158560492943274,6.0,0.0,0.75,5.25,152.46940742517347,0.0,0.0,0.0,0.75,1.125,0.0,0.0,4.125,1.00400285805208,0.0,94.96440817010301,50.5009963970184,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,257.625,732.1427568591804,2.841893282325785,0.0,0.0,0.0,0.0,30.49713322218409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49675398380773,18.000379238376357,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,6569.125,16027.171251467538,2.4397726107308872,80.125,8.875,0.0,71.25,1094.463660818777,0.0,8.875,0.0,0.0,0.5,10.5,60.0,0.25,0.0,0.0,552.8291463645966,461.5095144541805,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1291.0,87.125,62.875,1141.0,1352.1334626338166,53.0,34.125,13.25,49.625,846.0,174.375,0.125,120.5,6.02401714831248,0.0,55.109445485504295,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,7232.875,573.25,1.5,6658.125,7687.628384496795,0.25,573.0,0.75,0.75,62.125,872.875,5702.625,20.5,0.0,0.0,454.75338449679487,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,4918.125,950.5,0.0,3967.625,5128.052206064749,0.0,950.5,0.0,0.0,0.0,659.125,3308.5,0.0,0.0,0.0,209.92720606474887,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,1.875,3.2888237146212562,1.75403931446467,2342.5,79.5,1.375,2261.625,2443.57272157715,61.875,17.625,1.375,0.0,1369.875,251.25,4.875,635.625,1.00400285805208,0.0,100.06871871909793,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1218.5,317.375,2.375,898.75,1270.5140026758886,195.375,122.0,2.25,0.125,142.625,74.875,15.375,665.875,0.0,0.0,52.014002675888605,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,421.25,1170.2496115559939,2.7780406209044366,244.625,78.125,0.0,166.5,302.8000141543648,77.5,0.625,0.0,0.0,95.875,8.375,34.0,28.25,0.0,0.0,28.42437008863881,29.75064406572605,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,305.0,890.3580175403133,2.919206614886273,0.0,0.0,0.0,0.0,55.14644788330645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.646059504287145,21.500388379019302,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,861.5,2356.019671470165,2.7347877788394257,156.0,0.0,0.0,156.0,259.934449328813,0.0,0.0,0.0,0.0,25.75,57.5,1.0,71.75,0.0,0.0,43.433212222435486,60.50123710637753,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,478.0,1329.5607438784527,2.7815078323817004,0.0,0.0,0.0,0.0,54.529897262688586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90424101405403,33.625656248634556,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,284.25,799.7656764921335,2.8135995654956325,0.0,0.0,0.0,0.0,32.135482335499795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135060959526063,20.00042137597373,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,6799.875,432.125,1.375,6366.375,7090.141482909782,0.0,432.125,0.375,1.0,53.25,803.75,5492.125,17.25,0.0,0.0,290.2664829097819,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,394.875,1115.69416119632,2.8254363056570306,608.75,36.375,5.0,567.375,679.4721986601317,34.375,2.0,0.125,4.875,164.875,44.25,52.375,305.875,0.0,0.0,42.846623753113356,27.875574907018304,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,417.0,1131.1238832197243,2.7125272978890274,17.0,1.875,0.0,15.125,64.52691585564867,1.875,0.0,0.0,0.0,0.0,0.0,0.625,14.5,0.0,0.0,18.526304860486757,29.00061099516191,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,490.75,1260.3014529276027,2.568112996286506,69.0,8.75,2.75,57.5,127.89394440795985,4.875,3.875,0.0,2.75,2.625,1.125,32.25,21.5,0.0,0.0,24.39323706756731,34.50070734039253,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,689.0,207.75,109.625,371.625,718.4312093748141,206.625,1.125,0.25,109.375,0.875,321.375,0.0,49.375,0.0,0.0,29.431209374814095,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,520.125,1343.8872461845806,2.5837774500064032,402.75,35.625,1.0,366.125,478.6447738395117,6.625,29.0,0.375,0.625,88.75,3.25,75.5,198.625,0.0,0.0,39.394165603158086,36.50060823635365,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,751.625,2000.0210364469995,2.6609293682980204,0.0,0.0,0.0,0.0,85.08589743167676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08478078534637,53.00111664633038,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,565.25,1628.9973666046455,2.8819060001851313,105.125,27.875,0.125,77.125,174.49324353098797,1.125,26.75,0.125,0.0,5.0,3.375,16.75,52.0,0.0,0.0,29.742412820357405,39.62583071063058,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,97.875,1.625,14.875,81.375,104.39938395072953,0.125,1.5,0.125,14.75,8.625,16.875,1.125,54.75,0.0,0.0,6.524383950729527,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,989.0,2614.5177078981424,2.6435972779556547,3158.75,16.75,5.875,3136.125,3405.3149635597574,5.5,11.25,3.0,2.875,742.125,226.875,82.875,2084.25,0.0,0.0,177.06328759965834,69.50167596009891,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,1.25,3.419084125508549,2.7352673004068393,116.375,1.875,89.375,25.125,121.64628539463183,1.875,0.0,0.875,88.5,0.25,10.25,0.0,14.625,0.0,0.0,5.271285394631835,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,6.75,0.125,1.625,5.0,7.037723617410786,0.0,0.125,0.125,1.5,0.25,1.875,0.0,2.875,0.0,0.0,0.28772361741078595,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,200.25,628.4816945939883,3.138485366262114,0.875,0.0,0.0,0.875,38.962199243306614,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.6268759975314153,0.0,23.46002828259359,14.00029496318161,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,183.0,508.29619443388094,2.777574832972027,0.0,0.0,0.0,0.0,50.939616912815886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508656970387873,0.0,35.55572209707056,12.875237845357454,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,93.5,272.9771133115798,2.9195413188404253,134.875,0.25,45.375,89.25,168.1277754412244,0.25,0.0,0.0,45.375,0.75,45.625,18.875,24.0,1.0049056140388328,0.0,25.37277042020655,6.8750994069790075,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,129.25,412.41083901149295,3.190799528135342,267.0,1.125,0.25,265.625,302.1768604493384,0.25,0.875,0.0,0.25,8.125,193.0,13.875,50.625,2.0087441121591088,0.0,24.042887667116766,9.125228670062558,141675.0,796.0,0.0,0.0,35,SALT LAKE
