;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2202,351297,1.0,2.188800372331865,2.188800372331865,5.0,0.0,0.0,5.0,5.054054519650195,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.05405451965019476,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,17.9,4.475,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,31.6,62.1,1.9651898734177216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083258819373213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083258819373213,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,1.0,3.135048456330127,3.135048456330127,36.0,16.0,0.25,19.75,40.09294044070769,0.125,15.875,0.0,0.25,1.25,10.125,6.875,1.5,0.0,0.0,4.092940440707696,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,36.25,110.42787802956532,3.0462862904707673,651.875,200.0,11.625,440.25,747.0332577618436,154.25,45.75,1.25,10.375,37.625,67.875,154.0,180.75,46.38299056911678,0.0,46.524491401917345,2.2507757908094934,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,31.0,85.94799197875538,2.7725158702824317,542.25,213.625,10.0,318.625,609.7569333324348,185.25,28.375,1.875,8.125,33.375,42.5,82.75,160.0,17.14153999293446,0.0,48.36473445781001,2.0006588816903546,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,69.375,188.36002330914664,2.7150994350867985,0.0,0.0,0.0,0.0,11.653737133059431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0249776458119637,0.0,4.627441723866759,4.001317763380709,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,25.5,77.29493908448075,3.031174081744343,1083.875,377.0,24.625,682.25,1191.4665242898673,293.75,83.25,6.5,18.125,39.875,119.875,263.875,258.625,27.224798812307675,0.0,78.61610378108519,1.7506216964744659,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,38.0,123.4831129288188,3.249555603389968,404.25,121.75,7.5,275.0,438.25822560163465,99.0,22.75,3.125,4.375,11.5,94.5,76.625,92.375,1.0083258819373213,0.0,30.999240838006966,2.0006588816903546,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,35.25,104.5899223532,2.967089995835461,0.0,0.0,0.0,0.0,4.351890773721608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351231892031253,2.0006588816903546,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,57.375,174.96771280336233,3.0495461926511953,0.0,0.0,0.0,0.0,7.3282391440017225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827096743397313,3.501142400604409,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,673.0,2175.1443658465637,3.2320124306784006,0.0,0.0,0.0,0.0,85.40312006135859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8895172538778,40.513602807480794,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,20.5,65.61060633854788,3.200517382368189,196.0,65.75,2.25,128.0,213.45847246855868,52.75,13.0,1.375,0.875,4.75,38.625,44.125,40.5,2.0166517638746426,0.0,14.441491263838861,1.0003294408451773,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,31.25,81.55339527483677,2.609708648794777,0.0,0.0,0.0,0.0,4.085099674606065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0844407929157107,2.0006588816903546,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,148.75,437.6119962589452,2.941929386614758,0.0,0.0,0.0,0.0,18.6753948513104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922451130463674,8.752943720846726,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,399.75,1299.7596801674636,3.2514313450092898,85.125,42.625,0.0,42.5,235.22467063660235,41.875,0.75,0.0,0.0,1.25,3.0,1.75,36.5,0.0,0.0,125.84162586339507,24.258044773207317,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,1.0,2.2987113120122458,2.2987113120122458,0.0,0.0,0.0,0.0,5.108330622943436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041629409686607,0.0,0.06670121325682918,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,1014.125,3104.159577335336,3.0609240254754946,0.0,0.0,0.0,0.0,128.91502946691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64468912923175,61.270340337687216,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,161.5,473.55202730222595,2.93221069536982,545.25,78.125,9.0,458.125,610.5362316417483,66.375,11.75,0.875,8.125,68.25,97.25,45.0,247.625,2.0166517638746426,0.0,53.51634922098923,9.753230656884433,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,97.125,290.18751433382374,2.9877736353546847,80.125,6.5,7.25,66.375,98.83235329271595,6.25,0.25,0.0,7.25,4.375,13.125,0.125,48.75,1.0083258819373213,0.0,11.822119849969095,5.876907560809522,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,43.5,130.18446040471548,2.9927462162003557,25.0,12.75,0.625,11.625,33.45031747621996,0.125,12.625,0.0,0.625,0.75,3.0,0.0,7.875,1.0083258819373213,0.0,4.566029833583062,2.8759617606995778,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,53.25,164.6131627460087,3.091326999925046,185.5,28.375,7.0,150.125,210.92338764440706,1.0,27.375,0.75,6.25,13.375,57.25,15.0,64.5,0.0,0.0,22.297388698491602,3.1259989459154665,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,225.625,693.2731703178172,3.072678871214702,0.0,0.0,0.0,0.0,28.67933968032615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049796576948012,13.629543103378138,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,281.125,853.0707973325822,3.034489274637909,0.0,0.0,0.0,0.0,35.63226682435962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75167163964967,16.880595184709946,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,198.625,596.9547100817929,3.0054359223752947,0.0,0.0,0.0,0.0,25.12674004941709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.247898348343975,11.878841701073116,81720.0,0.0,0.0,0.0,49,UTAH
2240,490024,70.75,212.70828528778836,3.006477530569447,0.0,0.0,0.0,0.0,8.968640948988572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717408218258938,4.251232730729633,81720.0,0.0,0.0,0.0,49,UTAH
2241,490025,259.875,808.7957413591854,3.1122491249992703,81.125,26.625,11.5,43.0,119.7507419054791,25.75,0.875,0.0,11.5,9.875,18.5,0.0,14.625,0.0,0.0,22.745438960139545,15.880302945339551,81720.0,96.0,0.0,0.0,49,UTAH
2242,490026,311.75,947.5344084043566,3.0394046781214326,32.25,27.75,0.0,4.5,74.07670378885904,27.75,0.0,0.0,0.0,0.125,0.0,0.0,4.375,0.0,0.0,22.94543378219629,18.88127000666275,81720.0,0.0,0.0,0.0,49,UTAH
2243,490027,330.5,1026.7347451270925,3.1066104239851513,0.0,0.0,0.0,0.0,42.051629359045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04497677476702,20.00665258427808,81720.0,0.0,0.0,0.0,49,UTAH
2244,490028,208.375,656.5297659125039,3.150712733833252,0.0,0.0,0.0,0.0,26.401581187636488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89761197032607,12.503969217310416,81720.0,0.0,0.0,0.0,49,UTAH
2245,490029,80.0,242.1216011199184,3.0265200139989803,0.0,0.0,0.0,0.0,10.337249054820198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33559652603157,5.001652528788628,81720.0,0.0,0.0,0.0,49,UTAH
2246,490030,1055.75,3161.462995072385,2.9945185840136257,10.125,2.625,0.0,7.5,144.8687478166329,1.875,0.75,0.0,0.0,0.0,6.625,0.0,0.875,0.0,0.0,71.0975679578084,63.64617985882449,81720.0,0.0,0.0,0.0,49,UTAH
2247,490031,259.75,788.5470178150545,3.0357921763813454,0.0,0.0,0.0,0.0,33.20598154110086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325705171147206,15.880276369953656,81720.0,0.0,0.0,0.0,49,UTAH
2248,490032,447.875,1376.4557326295976,3.07330333827429,0.0,0.0,0.0,0.0,57.00765612399419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.873745292656274,27.133910831337914,81720.0,0.0,0.0,0.0,49,UTAH
2249,490033,134.0,427.18445302538066,3.1879436792938853,0.0,0.0,0.0,0.0,17.06326739409279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935860385390002,8.127407008702786,81720.0,0.0,0.0,0.0,49,UTAH
2250,490034,113.0,338.7035299030334,2.9973763708233045,0.0,0.0,0.0,0.0,14.414060126052288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536849696173392,6.877210429878895,81720.0,0.0,0.0,0.0,49,UTAH
2251,490035,223.75,695.9042810654572,3.1101867310188034,0.0,0.0,0.0,0.0,28.30402961299982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924635305590344,13.379394307409473,81720.0,0.0,0.0,0.0,49,UTAH
2252,490036,90.125,271.40731470969496,3.0114542547538967,0.0,0.0,0.0,0.0,14.917896551969058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6548541667323846,0.0,6.011517417845997,5.251524967390675,81720.0,0.0,0.0,0.0,49,UTAH
2253,490037,114.0,332.1325227038278,2.9134431816125246,0.0,0.0,0.0,0.0,14.60452271849081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602450461646003,7.002072256844807,81720.0,0.0,0.0,0.0,49,UTAH
2254,490038,364.375,1030.527085019729,2.8282046930215543,0.0,0.0,0.0,0.0,46.31242100378549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30504045807538,22.007380545710106,81720.0,0.0,0.0,0.0,49,UTAH
2255,490039,174.75,535.8976027267864,3.0666529483650153,0.0,0.0,0.0,0.0,27.956321391025917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671505930607028,0.0,11.656255359980324,10.628560100438563,81720.0,0.0,0.0,0.0,49,UTAH
2256,490040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074932937435891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074932937435891,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2258,490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049955291623927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049955291623927,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2259,490043,8.25,23.096178951670275,2.7995368426267,0.0,0.0,0.0,0.0,13.150247788754738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099910583247855,0.0,0.5502522089861047,0.5000849965207788,81720.0,0.0,0.0,0.0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058281173561248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058281173561248,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2261,490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049955291623927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049955291623927,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049955291623927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049955291623927,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058281173561248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058281173561248,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2264,490048,265.375,778.9555797208723,2.935301289574648,13.0,0.125,0.75,12.125,57.515563511539185,0.0,0.125,0.125,0.625,2.375,0.75,3.75,5.25,8.06660705549857,0.0,20.44363754828702,16.005318907753587,81720.0,0.0,0.0,0.0,49,UTAH
2265,490049,55.375,163.4259217823049,2.951258181170292,0.0,0.0,0.0,0.0,11.986724800363923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041629409686607,0.0,3.693990160829075,3.251105229848242,81720.0,0.0,0.0,0.0,49,UTAH
2266,490050,174.25,498.48581365284593,2.8607507239761603,0.0,0.0,0.0,0.0,24.26888100054257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166517638746426,0.0,11.623706323239581,10.628522913428345,81720.0,0.0,0.0,0.0,49,UTAH
2267,490051,49.875,128.85522571097948,2.583563422776531,1.375,1.25,0.0,0.125,8.80272357266669,0.0,1.25,0.0,0.0,0.0,0.125,0.0,0.0,1.0083258819373213,0.0,3.4184093681938363,3.0009883225355316,81720.0,0.0,0.0,0.0,49,UTAH
2268,490052,52.625,144.49988103205368,2.7458409697302364,1.375,0.25,0.125,1.0,7.977858692726112,0.0,0.25,0.125,0.0,0.25,0.0,0.5,0.25,0.0,0.0,3.6018703701905808,3.0009883225355316,81720.0,0.0,0.0,0.0,49,UTAH
2269,490053,0.375,0.9324723386729791,2.4865929031279443,10.25,0.125,0.0,10.125,36.167036740981864,0.0,0.125,0.0,0.0,2.375,0.875,5.875,1.0,25.20814704843303,0.0,0.7088896925488316,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21647293037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21647293037035,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2271,490055,146.5,418.26686359422996,2.8550639153189756,0.0,0.0,0.0,0.0,27.095144652685775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570516084158928,0.0,9.771769880335574,8.752858688191273,81720.0,0.0,0.0,0.0,49,UTAH
2272,490056,12.0,31.494080407430516,2.6245067006192095,2.0,0.0,0.0,2.0,10.992396451437134,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.625,7.058281173561248,0.0,0.9337858370307084,1.0003294408451773,81720.0,0.0,0.0,0.0,49,UTAH
2273,490057,361.625,1132.4430739833422,3.131539782878236,0.0,0.0,0.0,0.0,49.02823700883543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0249776458119637,0.0,24.121022287809506,21.882237075213965,81720.0,0.0,0.0,0.0,49,UTAH
2274,490058,0.0,0.0,0.0,533.25,97.125,13.625,422.5,575.873560609899,88.25,8.875,1.875,11.75,54.875,76.0,27.875,263.75,7.058281173561248,0.0,35.565279436337725,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2275,490059,747.75,2137.1773533389937,2.858144237163482,286.25,31.0,27.125,228.125,414.92918725524737,2.25,28.75,0.375,26.75,23.875,99.0,0.25,105.0,8.06660705549857,0.0,75.22256404738249,45.39001615236631,81720.0,0.0,0.0,0.0,49,UTAH
2276,490060,292.75,812.0153098314023,2.7737499908843803,0.0,0.0,0.0,0.0,49.632705414055366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099910583247855,0.0,19.526864895594326,18.00592993521319,81720.0,0.0,0.0,0.0,49,UTAH
2277,490061,392.5,1224.4750792583113,3.1196817305944236,366.375,76.5,9.75,280.125,452.16761389108206,53.375,23.125,2.75,7.0,16.75,64.25,126.125,73.0,5.041629409686607,0.0,56.86808852449113,23.88289595690432,81720.0,0.0,0.0,0.0,49,UTAH
2278,490062,410.625,1168.1838370583628,2.844892145043197,0.0,0.0,0.0,0.0,53.15557833047799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083258819373213,0.0,27.389058924994256,24.75819352354641,81720.0,0.0,0.0,0.0,49,UTAH
2279,490063,635.5,1394.9831650809629,2.195095460394906,24.625,0.625,0.5,23.5,113.09300634032266,0.625,0.0,0.125,0.375,9.125,4.625,0.125,9.625,6.049955291623927,0.0,44.03040477492667,38.387646273772056,81720.0,0.0,0.0,0.0,49,UTAH
2280,490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058281173561248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058281173561248,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2281,490065,133.5,334.72130991504383,2.507275729700703,0.0,0.0,0.0,0.0,23.082341096527117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049955291623927,0.0,8.904670558754015,8.127715246149172,81720.0,0.0,0.0,0.0,49,UTAH
2282,490066,238.625,663.3548643343654,2.77990514126502,2.625,1.125,0.0,1.5,35.738507793443866,1.0,0.125,0.0,0.0,0.125,0.0,0.25,1.125,2.0166517638746426,0.0,16.717047245495998,14.379808784073225,81720.0,0.0,0.0,0.0,49,UTAH
2283,490067,222.25,605.2994685723198,2.723507170179167,0.0,0.0,0.0,0.0,30.22089243343852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166517638746426,0.0,14.824782580320148,13.379458089243732,81720.0,0.0,0.0,0.0,49,UTAH
2284,490068,110.0,319.0045728754209,2.9000415715947354,829.625,473.25,6.125,350.25,901.1919619041734,1.125,472.125,0.25,5.875,31.875,94.375,187.25,36.75,2.0166517638746426,0.0,62.67306250532627,6.877247634972524,81720.0,0.0,0.0,0.0,49,UTAH
2285,490069,551.875,1535.1649570722589,2.781725856529574,2153.75,1582.0,8.875,562.875,2371.2580672816493,3.875,1578.125,1.0,7.875,20.75,425.625,97.75,18.75,4.033303527749285,0.0,180.46389220600878,33.01087154789085,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,1876.875,4362.059423543384,2.3241075849715,2324.125,1258.625,12.5,1053.0,2779.4156550939315,10.875,1247.75,1.5,11.0,114.5,591.875,301.5,45.125,4.033303527749285,0.0,338.22012475067663,113.03722681550502,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,273.5,593.4159760832022,2.1697110642895874,2936.5,1145.0,32.875,1758.625,3201.1857999274284,20.5,1124.5,0.75,32.125,472.0,771.5,85.625,429.5,7.058281173561248,0.0,240.87207769827478,16.755441055592502,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,4174.25,2079.75,16.5,2078.0,4523.360424591251,28.125,2051.625,2.625,13.875,163.375,1284.875,425.375,204.375,8.06660705549857,0.0,341.04381753575205,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2289,490073,0.0,0.0,0.0,3490.75,1163.25,22.75,2304.75,3786.000116509045,2.375,1160.875,1.125,21.625,135.375,1120.75,938.625,110.0,6.049955291623927,0.0,289.20016121742077,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2290,490074,0.0,0.0,0.0,1492.125,571.125,4.625,916.375,1607.4176189254545,0.25,570.875,0.375,4.25,27.75,644.625,226.75,17.25,3.0249776458119637,0.0,112.26764127964238,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2291,490075,139.625,417.9693674824338,2.993513822613671,2524.625,33.125,129.875,2361.625,2779.338093120696,15.5,17.625,10.75,119.125,424.5,428.875,1113.875,394.375,0.0,0.0,246.33533007770154,8.37776304299434,66402.0,0.0,0.0,0.0,49,UTAH
2292,490076,743.75,2340.7621021359028,3.1472431625356676,0.0,0.0,0.0,0.0,94.62306437086617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60831394301458,45.014750427851595,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,319.375,1014.3490879778614,3.17604411108528,2140.25,16.375,36.625,2087.25,2343.4319117569526,14.25,2.125,14.5,22.125,625.75,379.375,765.625,316.5,0.0,0.0,183.80056207652785,19.381349680424446,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,1464.625,6.75,29.75,1428.125,1568.5719065294943,4.625,2.125,11.5,18.25,367.75,436.375,420.0,204.0,0.0,0.0,103.94690652949433,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,1646.75,5229.9166392664965,3.1759020126105946,0.0,0.0,0.0,0.0,209.24645866639827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.83849320772507,99.40796545867319,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,556.0,1677.6731980402576,3.017397838201902,0.0,0.0,0.0,0.0,70.59612614728402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08502074952886,33.51110539775516,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,433.875,1405.6890850669195,3.2398480785178205,0.0,0.0,0.0,0.0,55.19818074821082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939631249534795,26.25854949867602,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,634.625,2053.106897171002,3.2351497296371905,354.625,162.25,1.625,190.75,458.86972814988263,157.125,5.125,1.0,0.625,9.5,33.75,6.75,140.75,0.0,0.0,65.98199680369878,38.26273134618385,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,412.0,1292.050276526556,3.1360443605013493,1.75,0.375,0.125,1.25,54.35582589513983,0.25,0.125,0.0,0.125,0.375,0.0,0.0,0.875,0.0,0.0,27.597557979480243,25.008267915659587,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,12.875,41.559063448450075,3.2278884231805884,1131.25,416.75,307.0,407.5,1213.9380417500029,415.25,1.5,2.5,304.5,33.0,83.375,31.25,259.875,0.0,0.0,81.68771230915773,1.0003294408451773,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,305.625,967.9915855234353,3.1672526315695224,1835.75,12.375,26.375,1797.0,2031.3632694821308,8.875,3.5,9.125,17.25,389.25,492.875,729.375,185.5,3.0249776458119637,0.0,174.20724502135363,18.381046814965167,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,366.375,1134.6637518063708,3.097001028471841,1558.5,95.0,69.0,1394.5,1764.7981155036503,68.625,26.375,12.0,57.0,223.0,323.125,534.125,314.25,4.033303527749285,0.0,180.00740486338321,22.25740711251774,66402.0,0.0,0.0,0.0,49,UTAH
2303,490087,266.375,826.7910664238074,3.103861347438038,0.0,0.0,0.0,0.0,33.89754699887668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7672546868477,16.13029231202898,66402.0,0.0,0.0,0.0,49,UTAH
2304,490088,322.375,1006.3668852572578,3.1217274455440336,0.0,0.0,0.0,0.0,42.90076571170327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166517638746426,0.0,21.50272705011494,19.381386897713686,81720.0,0.0,0.0,0.0,49,UTAH
2305,490089,400.375,1311.6145347897402,3.2759651196746558,0.0,0.0,0.0,0.0,50.83872078638841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.705787646074633,24.132933140313778,66402.0,0.0,0.0,0.0,49,UTAH
2306,490090,421.375,1349.3110823595875,3.202162165196292,392.25,16.125,18.625,357.5,479.16096229585924,13.75,2.375,0.25,18.375,77.0,37.0,190.625,52.875,1.0083258819373213,0.0,60.519272871137176,25.38336354278475,66402.0,0.0,0.0,0.0,49,UTAH
2307,490091,0.0,0.0,0.0,2609.375,115.0,112.125,2382.25,2816.926645040651,80.5,34.5,17.75,94.375,555.625,673.125,730.125,423.375,1.0083258819373213,0.0,206.54331915871367,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2308,490092,514.625,1674.7754450985108,3.2543608357512963,0.0,0.0,0.0,0.0,65.46139266977002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3261481280117,31.13524454175832,66402.0,0.0,0.0,0.0,49,UTAH
