;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
584,110003,488.0,1418.0063607339036,2.905750739208819,112.5,42.25,2.625,67.625,208.8915988253012,13.125,29.125,1.75,0.875,5.0,7.5,31.625,23.5,11.155177577993674,0.0,64.61000535715631,20.62641589015122,93635.0,0.0,0.0,0.0,11,DAVIS
585,110004,659.375,1796.9995797368426,2.725307419506112,881.75,252.0,13.125,616.625,1041.5881757637685,83.25,168.75,5.0,8.125,103.0,46.0,262.125,205.5,6.8929717845412535,0.0,125.19337873385435,27.751825245372803,93635.0,0.0,0.0,0.0,11,DAVIS
586,110005,212.5,599.627934032425,2.8217785130937645,0.0,0.0,0.0,0.0,63.728735106387035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6884341593814,0.0,30.914483478590938,9.125817468414695,91175.0,0.0,0.0,0.0,11,DAVIS
587,110006,287.375,832.4188668906662,2.896629375870087,180.375,84.25,4.25,91.875,256.39042818383393,48.625,35.625,2.625,1.625,13.125,17.125,38.625,23.0,15.664783519791646,0.0,48.22449736000536,12.126147304036932,93635.0,0.0,0.0,0.0,11,DAVIS
588,110007,260.5,749.9364837070877,2.8788348702767284,471.375,171.375,44.375,255.625,526.1477302500745,135.0,36.375,4.875,39.5,7.625,34.125,39.0,174.875,5.139996331227222,0.0,38.63208849290523,11.000645425942077,93635.0,0.0,0.0,0.0,11,DAVIS
589,110008,255.625,723.2038189500475,2.8291591939366163,0.0,0.0,0.0,0.0,48.7140322830775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026236000157805,0.0,27.93738612599783,10.750410156921866,93635.0,0.0,0.0,0.0,11,DAVIS
590,110009,381.0,1073.2610029937568,2.8169580131069734,0.0,0.0,0.0,0.0,63.13150730085606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140664088141246,0.0,40.86499274951624,16.12585046319857,93635.0,0.0,0.0,0.0,11,DAVIS
591,110010,384.0,1094.375609305137,2.849936482565461,0.0,0.0,0.0,0.0,60.645154336707066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256633592616034,0.0,42.26267025339375,16.125850490697278,93635.0,0.0,0.0,0.0,11,DAVIS
592,110011,271.75,802.9434950052351,2.954713873064343,12.125,0.0,0.0,12.125,54.538365436844174,0.0,0.0,0.0,0.0,11.875,0.25,0.0,0.0,4.386918369340993,0.0,26.275738753003463,11.750708314499718,91175.0,0.0,0.0,0.0,11,DAVIS
593,110012,365.125,1056.278798557489,2.8929237892707675,114.25,3.625,9.125,101.5,171.64338265461728,3.5,0.125,0.0,9.125,2.125,82.25,0.0,17.125,6.392010092811325,0.0,35.5008671385681,15.500505423237858,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,379.125,1085.1775516336218,2.8623212703821213,336.125,88.375,43.0,204.75,395.9093567416438,87.75,0.625,1.0,42.0,3.5,52.875,76.0,72.375,0.25076878766394894,0.0,43.657643442934265,15.875944511045589,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,854.5,2374.210111462613,2.778478772922894,927.125,117.875,81.75,727.5,1057.1957789975352,101.25,16.625,1.875,79.875,129.875,194.875,93.125,309.625,1.5045195366363637,0.0,92.4391028787113,36.1271565821875,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,714.625,1848.7431561089202,2.5870115880481652,467.25,136.25,17.25,313.75,568.7389172793854,62.625,73.625,15.375,1.875,49.375,47.875,119.375,97.125,1.5046155426677494,0.0,69.73233485379194,30.2519668829258,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,317.125,899.4429332686549,2.8362410193729755,28.875,20.875,0.0,8.0,82.97620769780123,19.0,1.875,0.0,0.0,0.125,0.875,3.75,3.25,10.276235118380669,0.0,30.32421691480715,13.500755664613402,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,745.25,2002.2948569882926,2.686742511893046,1114.5,320.75,14.125,779.625,1272.3222680884478,35.0,285.75,9.25,4.875,116.25,43.0,483.0,137.375,20.17988162527815,0.0,106.14070112636038,31.501685336809278,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,650.25,1800.0831415908035,2.7682939509278026,855.25,159.375,17.375,678.5,988.4146473568003,23.75,135.625,7.0,10.375,46.875,55.25,336.625,239.75,15.542097721115013,0.0,90.24650823129988,27.376041404385266,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,1288.125,3276.541918431641,2.5436521443428557,3616.875,1115.0,71.25,2430.625,3942.227035217003,405.25,709.75,32.75,38.5,745.125,123.0,301.125,1261.375,13.662678627368074,0.0,257.185627727179,54.50372886245561,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,563.125,1463.4428278856149,2.598788595579338,148.875,55.5,0.5,92.875,215.288132651658,37.875,17.625,0.375,0.125,55.125,4.75,3.125,29.875,0.7521149452623528,0.0,41.909491247517636,23.751526458878022,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,325.125,936.9705509255729,2.881877895964853,0.0,0.0,0.0,0.0,71.28966685737483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.050073483019837,0.0,38.48866490080222,13.75092847355277,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,273.375,780.2863141848256,2.854270925230272,10.375,0.375,0.875,9.125,43.16165940552941,0.25,0.125,0.0,0.875,0.0,0.125,0.0,9.0,5.014032866723527,0.0,16.147012287887623,11.62561425091826,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,569.625,1554.7912927181335,2.729499745829508,589.5,298.625,0.25,290.625,680.5028219169716,202.875,95.75,0.25,0.0,23.0,36.375,165.375,65.875,2.631341731997118,0.0,64.2450479901508,24.12643219482373,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,666.75,1640.0839751001427,2.4598184853395466,1028.125,188.375,5.625,834.125,1159.586567793374,148.875,39.5,3.25,2.375,30.125,35.375,235.625,533.0,5.890665416436895,0.0,97.56948468273796,28.00141769419898,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,364.0,998.9215296002461,2.7442899164841927,0.0,0.0,0.0,0.0,34.69161025144536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565712972647738,15.125897278797622,72495.0,0.0,0.0,0.0,11,DAVIS
607,110026,366.75,1006.173563658832,2.743486199478751,34.875,1.0,6.125,27.75,82.96960534003435,1.0,0.0,0.0,6.125,7.375,0.125,0.0,20.25,0.0,0.0,32.718660958713386,15.375944381320963,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,312.0,867.3248961848094,2.779887487771825,7.875,1.625,1.25,5.0,54.881042005408204,1.375,0.25,0.125,1.125,0.25,0.0,1.0,3.75,6.268359056869803,0.0,27.486739156793103,13.250943791745298,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,1102.375,3123.1596578218787,2.833119090891828,868.75,312.375,17.125,539.25,1026.850477527712,209.625,102.75,13.625,3.5,25.25,85.125,64.125,364.75,0.0,0.0,111.47248749441465,46.62799003329725,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,431.875,1081.3606229310965,2.5038740907232335,1797.75,1021.125,4.125,772.5,1934.8347213931224,861.375,159.75,3.75,0.375,24.5,242.375,193.75,311.875,1.0026911299434795,0.0,117.95655553949764,18.125474723681258,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,428.375,1158.6246700219567,2.7046972162753584,305.375,113.875,8.125,183.375,363.90499646609493,113.75,0.125,0.125,8.0,4.0,59.875,5.375,114.125,0.0,0.0,40.403753553860234,18.126242912234716,72574.0,541.0,0.0,0.0,11,DAVIS
612,110031,545.5,1510.3059792961055,2.7686635734117426,88.625,9.625,5.75,73.25,149.8287572012397,9.5,0.125,0.0,5.75,0.375,11.625,2.5,58.75,0.0,0.0,38.20234063515591,23.0014165660838,74962.0,0.0,0.0,0.0,11,DAVIS
613,110032,182.875,527.2055895766179,2.882874037329421,0.0,0.0,0.0,0.0,20.14143474093895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877595271047774,0.0,11.513351577713092,7.750487892178085,93635.0,0.0,0.0,0.0,11,DAVIS
614,110033,1089.5,3137.2705463164402,2.8795507538471226,424.0,159.875,0.5,263.625,561.5392284174349,104.75,55.125,0.0,0.5,1.25,8.25,183.25,70.875,0.0,0.0,91.66100352007456,45.8782248973603,81139.0,0.0,0.0,0.0,11,DAVIS
615,110034,582.75,1471.5288211490079,2.52514598223768,546.875,301.625,0.25,245.0,735.0808042585213,217.25,84.375,0.25,0.0,2.625,11.875,73.75,156.75,2.005382259886959,0.0,161.5759332602144,24.624488738420055,96912.0,0.0,0.0,0.0,11,DAVIS
616,110035,424.625,1219.8384408291288,2.8727428691884103,269.625,33.625,46.375,189.625,324.0369715803675,33.625,0.0,0.0,46.375,18.625,58.75,3.5,108.75,0.0,0.0,36.41083845483293,18.00113312553459,96912.0,480.0,0.0,0.0,11,DAVIS
617,110036,566.25,1585.3608412749884,2.799754245077242,33.5,3.5,5.125,24.875,95.69328144108844,3.25,0.25,0.125,5.0,5.375,0.125,0.375,19.0,0.0,0.0,38.19191169060368,24.001369750484752,91112.0,0.0,0.0,0.0,11,DAVIS
618,110037,856.375,2226.123617968794,2.5994729154503506,870.25,311.5,148.125,410.625,1023.4379862872428,282.25,29.25,40.875,107.25,53.875,28.25,31.5,297.0,5.138070445453126,0.0,111.67244553206274,36.377470309726995,81139.0,0.0,0.0,0.0,11,DAVIS
619,110038,776.0,1922.2301855874034,2.4771007546229424,1268.875,583.625,11.75,673.5,1417.7801468300784,465.625,118.0,3.25,8.5,128.625,123.5,220.5,200.875,8.147397532384497,0.0,108.00585984731674,32.75188945037722,96912.0,0.0,0.0,0.0,11,DAVIS
620,110039,450.125,1279.3037253744749,2.8421076931396274,12.5,0.125,0.125,12.25,71.84859725156115,0.125,0.0,0.0,0.125,1.0,0.125,0.0,11.125,1.0026911299434795,0.0,39.21975703714569,19.126149084471972,94690.0,0.0,0.0,0.0,11,DAVIS
621,110040,623.625,1738.6138370574265,2.7879155535096034,5.875,4.125,0.0,1.75,68.60459170462818,4.125,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.0,36.35293920139306,26.37665250323511,65721.0,0.0,0.0,0.0,11,DAVIS
622,110041,785.375,1980.4775339069633,2.5216966849046165,719.0,164.25,0.75,554.0,832.5264000759151,161.0,3.25,0.0,0.75,145.5,87.0,110.0,211.5,0.0,0.0,80.40004383193344,33.12635624398168,66155.0,299.0,0.0,0.0,11,DAVIS
623,110042,0.0,0.0,0.0,4286.375,3.625,965.375,3317.375,4488.810858132395,0.0,3.625,965.375,0.0,1954.375,538.125,0.0,824.875,0.0,0.0,202.43585813239534,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
624,110043,770.75,1961.931822472676,2.545484038238957,574.875,91.125,53.5,430.25,684.9268695990494,75.75,15.375,2.0,51.5,29.625,44.875,14.25,341.5,0.0,0.0,77.54972955736793,32.50214004168143,58909.0,333.0,0.0,0.0,11,DAVIS
625,110044,668.125,1663.4938172971483,2.4897943009124766,502.625,81.0,54.0,367.625,595.6672095947472,73.125,7.875,2.75,51.25,62.875,98.5,25.75,180.5,0.0,0.0,64.6654626034891,28.37674699125804,55845.0,0.0,964.0,0.0,11,DAVIS
626,110045,0.0,0.0,0.0,819.75,0.0,0.0,819.75,858.4641035030717,0.0,0.0,0.0,0.0,323.0,459.5,0.0,37.25,0.0,0.0,38.71410350307172,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
627,110046,632.0,1570.557238464647,2.485058921621277,539.5,110.125,57.625,371.75,625.6702625504936,107.125,3.0,26.375,31.25,137.75,40.125,23.0,170.875,0.0,0.0,59.54387635758988,26.62638619290371,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4190.0,0.0,0.125,4189.875,4387.883498420506,0.0,0.0,0.0,0.125,1442.625,2354.125,257.125,136.0,0.0,0.0,197.8834984205062,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,2036.0,0.125,432.5,1603.375,2132.1523392211493,0.125,0.0,432.25,0.25,0.125,1551.375,0.0,51.875,0.0,0.0,96.15233922114935,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,5727.125,0.0,312.875,5414.25,5997.606609018211,0.0,0.0,312.875,0.0,442.625,4897.125,0.0,74.5,0.0,0.0,270.48160901821126,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,9162.25,0.0,257.625,8904.625,9594.961026082085,0.0,0.0,257.5,0.125,1311.375,7405.625,0.0,187.625,0.0,0.0,432.71102608208474,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,424.25,1177.7924474591794,2.776175480163063,45.875,0.0,0.125,45.75,86.0792667754172,0.0,0.0,0.0,0.125,0.125,0.875,0.0,44.75,0.0,0.0,22.203133649882606,18.00113312553459,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,564.375,0.0,0.25,564.125,591.0296785813975,0.0,0.0,0.0,0.25,368.5,144.25,0.0,51.375,0.0,0.0,26.654678581397544,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
634,110053,45.625,112.98338727914121,2.4763482143373414,14511.75,259.125,0.125,14252.5,15201.258751536965,211.375,47.75,0.0,0.125,844.375,12874.5,243.375,290.25,0.0,0.0,687.5086256341265,2.0001259028371767,49014.0,0.0,0.0,0.0,11,DAVIS
635,110054,327.75,873.8708837129009,2.666272719185052,798.75,38.125,12.75,747.875,928.3221124980297,31.25,6.875,8.125,4.625,54.25,92.0,74.25,527.375,12.785179067062215,0.0,102.78576997540758,14.00116345555989,94630.0,0.0,0.0,0.0,11,DAVIS
636,110055,853.5,2290.8780761835924,2.684098507537894,646.75,28.125,81.0,537.625,834.1033655698283,22.5,5.625,25.625,55.375,37.75,103.125,106.375,290.375,20.42881653023867,0.0,131.04758073771464,35.87696830187492,94630.0,817.0,0.0,0.0,11,DAVIS
637,110056,717.5,1922.7637614823902,2.679810120532948,114.875,8.75,10.75,95.375,219.85325040996005,8.75,0.0,0.375,10.375,6.0,58.5,6.25,24.625,3.1326871474464304,0.0,71.71872174782307,30.12684151469054,94669.0,0.0,0.0,0.0,11,DAVIS
638,110057,728.125,2095.137073559837,2.8774414744169436,382.5,32.375,68.5,281.625,486.99602996087157,30.25,2.125,1.375,67.125,13.375,64.0,9.125,195.125,4.010764519773918,0.0,69.8582826777352,30.62698276336244,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,3.625,6.292785553847562,1.7359408424407068,114.125,56.0,5.625,52.5,172.73425358932974,11.0,45.0,1.25,4.375,4.25,3.5,21.375,23.375,0.0,53.06400000000001,5.545253589329731,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,3.25,0.875,0.0,2.375,4.779700246683253,0.875,0.0,0.0,0.0,0.375,0.125,1.0,0.875,0.0,0.0,1.5297002466832532,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,261.0,723.3612678706293,2.7714991106154376,87.25,12.25,12.0,63.0,149.5676354092798,11.125,1.125,0.0,12.0,4.5,3.375,6.125,49.0,1.8799979401329237,0.0,49.56246230988087,10.875175159266016,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,479.625,1391.3236434388932,2.9008572185330066,8.875,0.0,1.25,7.625,57.07123200651933,0.0,0.0,0.0,1.25,4.875,0.0,0.0,2.75,0.0,0.0,27.694988544042904,20.50124346247643,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,896.125,2289.1768019666533,2.5545284440972558,455.75,190.125,1.125,264.5,645.853972647596,174.625,15.5,0.25,0.875,4.5,60.75,27.0,172.25,0.0,0.0,152.35136122690517,37.7526114206909,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,693.75,1770.34870015876,2.5518539822108255,0.0,0.0,0.0,0.0,94.26831741947422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89135059934574,29.376966820128473,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,1272.125,3098.5814267301153,2.4357523252275644,875.5,389.625,4.0,481.875,1048.559681997816,245.125,144.5,2.5,1.5,70.625,29.125,153.0,229.125,0.0,0.0,119.30658036984492,53.753101627971034,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,1707.125,4109.408673887348,2.4072101772789622,1164.625,136.875,30.5,997.25,1394.679621549217,92.25,44.625,0.625,29.875,78.125,157.25,295.25,466.625,0.0,0.0,157.80044966875064,72.25417188046649,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,3892.375,31.25,703.25,3157.875,4076.2013858199057,0.0,31.25,703.25,0.0,2016.75,62.75,0.0,1078.375,0.0,0.0,183.82638581990585,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,766.5,1974.7466853894243,2.576316614989464,7.125,5.25,0.0,1.875,132.68339863467952,4.875,0.375,0.0,0.0,0.125,0.625,0.0,1.125,3.0080733898304386,0.0,90.29807560513024,32.25224963971885,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,882.5,2262.7722021915283,2.564047821180202,28.125,19.875,0.0,8.25,130.2666535775889,19.75,0.125,0.0,0.0,1.0,0.5,0.5,6.25,1.3790378781229118,0.0,63.76038041118358,37.00223528828239,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,540.125,1482.575048066889,2.744873960781095,0.375,0.0,0.125,0.25,51.900038025614904,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,28.773778325147706,22.751259700467198,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,354.25,18.625,102.0,233.625,394.2311940763964,14.25,4.375,50.5,51.5,6.5,19.75,0.625,206.75,8.021529039547836,0.0,31.959665036848534,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,62.375,161.29540912555265,2.585898342694231,755.875,27.875,350.0,378.0,798.5013661371838,26.875,1.0,168.75,181.25,22.375,32.875,241.875,80.875,0.0,0.0,39.75128706962821,2.8750790675556397,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,566.375,1289.23212107898,2.2762871261601942,979.125,134.5,7.5,837.125,1086.7240351277128,124.5,10.0,5.875,1.625,169.875,113.375,210.0,343.875,0.0,0.0,83.47291627096928,24.12611885674353,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,1460.0,3589.8484802237585,2.4588003289203826,777.125,190.375,5.0,581.75,964.6683628715882,161.875,28.5,1.75,3.25,150.375,44.625,122.25,264.5,0.0,0.0,125.91510264882194,61.62826022276629,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,723.875,1967.3174808380063,2.7177585644455275,78.5,0.0,0.125,78.375,147.39646880442726,0.0,0.0,0.0,0.125,0.0,59.375,2.0,17.0,0.0,0.0,37.894517310451015,31.00195149397624,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,574.625,1582.0542592036982,2.753194273141089,3.5,2.0,0.625,0.875,82.44722493866078,2.0,0.0,0.625,0.0,0.125,0.5,0.125,0.125,4.261340704455044,0.0,50.309545823879006,24.37633841032674,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,1.0,3.9445815761463847,3.9445815761463847,2867.625,102.625,2377.875,387.125,3011.952956605984,93.5,9.125,2175.125,202.75,65.125,199.25,0.25,122.5,0.0,0.0,144.3279566059843,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,752.875,1808.0655396139705,2.4015481183648952,858.5,168.0,51.75,638.75,992.3648712670791,120.75,47.25,51.25,0.5,96.5,64.0,149.5,328.75,0.0,0.0,101.98765301463584,31.877218252443264,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,488.125,1139.991121274359,2.3354491601011196,995.5,66.0,18.875,910.625,1091.5296413809317,19.75,46.25,17.25,1.625,73.75,150.75,75.75,610.375,0.0,0.0,75.65319421760462,20.376447163327242,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,884.625,2161.5075451014695,2.4434167529760855,1655.375,143.125,6.875,1505.375,1855.223311625757,128.125,15.0,2.625,4.25,54.0,277.125,945.25,229.0,0.0,0.0,162.47046495571055,37.37784667004643,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,1490.625,3313.2182826486487,2.2227040889886114,2127.75,183.0,1.625,1943.125,2435.7489727071948,36.875,146.125,1.125,0.5,831.5,82.25,650.625,378.75,0.7522109512937386,0.0,244.24196471588266,63.00479704001814,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,830.75,1717.9483683901328,2.0679486829854143,1672.0,41.625,5.375,1625.0,1826.5840422906733,41.125,0.5,2.75,2.625,460.75,49.5,14.5,1100.25,0.0,0.0,119.45613345926553,35.12790883140771,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,130.5,357.95371272841004,2.7429403274207664,9732.125,602.375,5731.875,3397.875,10261.18377633753,411.125,191.25,5347.0,384.875,148.75,713.0,517.25,2018.875,4.010764519773918,0.0,519.6732141863233,5.37479763143388,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,1043.625,2366.6273830884165,2.267699013619276,1029.125,196.5,21.625,811.0,1264.7588813249718,110.375,86.125,20.875,0.75,65.75,87.75,347.875,309.625,1.3786520778239895,0.0,190.12680071166295,44.12842853548477,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,1004.625,3013.248707357146,2.999376590625503,992.625,147.125,43.0,802.5,1146.98382087123,109.875,37.25,13.875,29.125,64.0,102.5,93.5,542.5,1.3791328463756718,0.0,110.47773366558309,42.50195435927116,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1239.0,4051.4231793611852,3.2699137847951456,1029.375,341.0,89.5,598.875,1236.0386857907702,272.625,68.375,86.625,2.875,93.125,111.625,118.125,276.0,0.6262482282579589,0.0,153.65842734258482,52.37901021992723,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,1140.75,2957.167598305656,2.59230120386207,520.625,138.25,5.875,376.5,671.0271626587801,58.5,79.75,5.25,0.625,25.5,72.5,200.75,77.75,6.892876369429918,0.0,95.38027663541527,48.12900965393488,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,2785.25,6683.5262284724995,2.3996144793007805,3662.75,606.75,187.0,2869.0,4124.043112686913,306.625,300.125,36.25,150.75,514.0,263.125,725.375,1366.5,8.646718986277337,0.0,334.887946457208,117.7584472434284,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,898.75,2264.411406895703,2.5195119965459836,1378.875,398.125,100.375,880.375,1531.418825367494,174.25,223.875,71.5,28.875,175.375,198.0,47.375,459.625,4.38576156345868,0.0,110.27990365421601,37.878160149819536,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,1318.875,3732.288007704124,2.82990276387385,403.5,31.625,6.5,365.375,546.1444834843928,0.0,31.625,1.75,4.75,12.25,9.5,335.375,8.25,3.3844198420392253,0.0,83.50608404331516,55.75397959903847,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,528.625,1527.0989066788059,2.888813254535457,270.75,62.75,91.0,117.0,354.62875550163096,28.5,34.25,0.25,90.75,24.625,10.5,53.0,28.875,5.76566541883097,0.0,55.61121917352067,22.501870909279315,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,436.625,1367.116234361663,3.13109930572382,57.5,7.125,1.5,48.875,103.21516851068489,6.25,0.875,0.0,1.5,26.875,1.25,12.875,7.875,2.005382259886959,0.0,25.458496322531364,18.25128992826658,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,397.625,1169.8237122438584,2.942027569302379,9.75,0.0,0.625,9.125,59.123771754048704,0.0,0.0,0.0,0.625,0.125,0.0,0.0,9.0,6.142011867966595,0.0,26.481081642158443,16.75067824392367,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,719.375,1961.244091329149,2.726316721222101,1424.5,610.75,10.25,803.5,1693.1989033521136,419.5,191.25,7.625,2.625,130.875,173.125,116.75,382.75,1.1280764878172516,0.0,237.3195342121586,30.251292652137646,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,1178.125,3412.8375646756253,2.8968382511835546,979.75,204.875,40.75,734.125,1137.5392907108985,123.5,81.375,5.125,35.625,113.75,153.875,128.5,338.0,0.12548076923076923,0.0,107.91048993914802,49.75332000251971,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,5.0,17.514471698622135,3.5028943397244268,153.25,7.75,73.0,72.5,190.55401807172103,7.75,0.0,0.0,73.0,4.875,29.25,0.125,38.25,29.830157713623258,0.0,7.47386035809776,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,767.125,2252.602639680438,2.9364218864988603,220.75,0.0,0.0,220.75,352.4642618451559,0.0,0.0,0.0,0.0,1.875,212.375,5.0,1.5,27.57102072021283,0.0,71.76619532377406,32.377045801168975,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,535.625,1600.6410194277103,2.9883612964811395,211.25,3.0,0.125,208.125,285.16056808504595,0.0,3.0,0.125,0.0,3.5,38.25,163.25,3.125,5.890377254282308,0.0,45.518978307515965,22.501212523247666,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,1005.75,2918.0088457266047,2.9013262199618244,413.0,86.125,0.375,326.5,532.5912370117057,63.0,23.125,0.0,0.375,50.875,6.125,108.125,161.375,4.010764519773918,0.0,73.07748357103304,42.5029889208987,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,1237.75,3502.0199187743056,2.829343501332503,876.0,199.5,11.125,665.375,1046.7988783703086,141.0,58.5,4.0,7.125,114.625,140.375,108.0,302.375,0.5010560680413978,0.0,118.04464287242327,52.253179429843954,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,846.0,2513.267478319605,2.9707653408033154,1245.875,360.875,148.125,736.875,1398.3062743634403,165.0,195.875,53.75,94.375,98.75,165.25,66.125,406.75,0.501538317135878,3.216,113.21164236437535,35.502093681929175,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,879.875,2552.5836922512344,2.9010753712189055,46.375,0.625,18.5,27.25,138.87824174146846,0.125,0.5,1.875,16.625,3.75,0.75,3.0,19.75,1.253556218928284,0.0,53.99719951732042,37.25248600521976,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,337.0,995.9121390043234,2.955228899122621,0.0,0.0,0.0,0.0,90.75196860843062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.084293819449247,0.0,45.54171510115964,14.125959687821737,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,654.875,1935.7141640778439,2.955852894182621,16.0,1.625,4.375,10.0,185.6002967066289,1.5,0.125,0.0,4.375,1.125,3.25,0.5,5.125,28.953623833345414,0.0,113.14392238903181,27.502750484251678,77899.0,0.0,0.0,0.0,11,DAVIS
