;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
655,110074,716.5,2233.252348347318,3.1168909258162145,77.875,0.0,0.125,77.75,141.86396195401156,0.0,0.0,0.0,0.125,0.0,59.5,2.0,16.25,0.0,0.0,28.8590281368142,35.12993381719735,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,401.25,1454.2910845804918,3.624401456898422,2.0,2.0,0.0,0.0,40.667649286810175,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76542230642161,0.0,16.149113868997414,19.753113111391155,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,1.0,4.612123507122423,4.612123507122423,2744.0,22.75,2436.125,285.125,2843.718529016309,22.25,0.5,2216.5,219.625,59.625,131.75,0.125,93.625,0.0,0.0,99.71852901630899,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,518.0,1404.8642290755347,2.712093106323426,205.875,37.375,16.625,151.875,286.434039547438,12.125,25.25,16.375,0.25,39.25,1.5,19.75,91.375,0.0,0.0,54.93027918554988,25.628760361888098,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,264.375,698.6175405440555,2.642524976053165,937.125,58.125,19.375,859.625,1013.1560723063395,9.375,48.75,17.375,2.0,61.875,175.375,42.125,580.25,0.0,0.0,62.90409119525541,13.126981111084072,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,383.875,1011.8078501970347,2.635774275993578,1216.5,43.25,8.875,1164.375,1318.525101948835,35.125,8.125,3.5,5.375,49.625,288.125,621.875,204.75,0.0,0.0,82.89731207563965,19.12778987319552,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,940.0,2146.079582505021,2.283063385643639,2060.0,127.25,1.625,1931.125,2360.5575550084636,16.625,110.625,0.875,0.75,1063.25,68.625,374.125,425.125,1.3824660572697955,0.0,252.79289216148607,46.382196789707635,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,623.375,1349.275539686237,2.164468481550009,1807.875,46.0,6.25,1755.625,1937.9555494694034,45.5,0.5,3.0,3.25,481.0,52.25,11.0,1211.375,0.0,0.0,99.45104086486164,30.629508604541872,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,134.375,492.5384817662298,3.6654026550045007,8583.875,351.25,5772.25,2460.375,8942.588127665647,218.25,133.0,5355.375,416.875,46.625,486.375,432.125,1495.25,2.011754216728302,0.0,350.2004433740062,6.500930074913972,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,773.375,1967.9595773818414,2.5446382122280156,668.125,113.0,19.5,535.625,772.4660756134311,21.75,91.25,18.625,0.875,26.5,34.25,183.375,291.5,0.8802661601725575,0.0,65.3305116393791,38.130297813879416,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,820.625,2922.761068570394,3.56162811097687,433.375,20.125,50.375,362.875,562.4453630019146,12.5,7.625,11.75,38.625,13.75,74.375,36.25,238.5,2.3885892217941067,0.0,86.30103120066364,40.380742579456864,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1161.375,4489.272803286969,3.865480833741874,414.375,90.75,41.625,282.0,536.4932592894453,50.0,40.75,39.25,2.375,16.875,88.875,97.75,78.5,0.8798967162072882,0.0,64.10519373972461,57.13316883351345,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,472.5,1507.1267576053438,3.189686259482209,26.125,3.0,5.0,18.125,159.6901609213088,0.0,3.0,4.375,0.625,3.875,0.0,2.0,12.25,6.035385317126498,0.0,104.27668117359907,23.253094430583246,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,606.875,1753.3836931242636,2.889200730173864,1382.5,75.75,169.5,1137.25,1843.3686364675902,3.75,72.0,31.625,137.875,263.25,19.0,86.125,768.875,10.685965928874728,0.0,420.30179069869354,29.880879840021848,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,302.5,901.9271784011154,2.9815774492598854,672.375,90.75,99.5,482.125,761.9007819165039,1.75,89.0,70.0,29.5,67.0,175.125,18.375,221.625,4.777666713618473,0.0,69.87189991542475,14.876215287460655,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,923.875,3063.5101063765546,3.315935712489844,127.5,7.625,9.25,110.625,218.2174671128543,0.0,7.625,1.75,7.5,10.125,3.0,89.625,7.875,2.5146908412650535,0.0,42.69574089609567,45.50703537549356,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,355.375,1224.65916194084,3.4461038675788673,274.0,51.0,122.5,100.5,333.1609030476085,16.0,35.0,0.25,122.25,19.25,3.5,54.5,23.25,7.543337012931019,0.0,33.99013947472069,17.62742655995675,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,390.5,1455.0664610372462,3.726162512259273,51.25,4.5,3.75,43.0,94.31009208322202,4.125,0.375,0.0,3.75,24.75,0.375,11.75,6.125,1.005877108364151,0.0,22.676727211880387,19.377487762977484,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,260.375,906.04860201365,3.479783397075948,9.5,0.0,0.625,8.875,46.34010028448513,0.0,0.0,0.0,0.625,0.0,0.0,0.0,8.875,5.658551034337667,0.0,18.304991718328903,12.87655753181856,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,428.75,1396.91025145425,3.2580997118466475,1413.0,563.0,20.375,829.625,1530.6480746136615,402.125,160.875,15.375,5.0,108.375,154.75,70.0,496.5,1.005877108364151,0.0,95.51404350508668,21.128154000210866,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,878.0,3144.629533695036,3.581582612408925,664.0,79.875,45.0,539.125,794.1467487993799,46.25,33.625,4.0,41.0,69.25,149.0,90.5,230.375,0.5026900875657991,0.0,86.38805288048334,43.25600583133072,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,5.0,20.3515249052703,4.0703049810540595,138.875,7.5,82.25,49.125,159.94448520451525,7.5,0.0,0.0,82.25,4.875,7.125,0.0,37.125,15.843056213923155,0.0,5.226428990592089,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,439.5,1494.470741137923,3.400388489506082,221.125,0.0,0.0,221.125,308.0477352271482,0.0,0.0,0.0,0.0,1.875,212.75,5.0,1.5,28.16578931075665,0.0,37.1291748670001,21.62777104939147,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,400.625,1391.0259963529757,3.472139772487927,208.0,3.0,0.125,204.875,260.4128998987447,0.0,3.0,0.125,0.0,3.125,37.375,162.25,2.125,8.172750722099117,0.0,24.362419250330976,19.87772992631459,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,731.125,2528.2691820761916,3.458053249548561,370.375,33.25,1.875,335.25,463.51334254050045,12.75,20.5,0.5,1.375,51.875,3.5,110.875,169.0,2.011754216728302,0.0,55.24641206337205,35.8801762604001,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,891.875,3008.811727166814,3.3735800725065888,699.875,111.5,15.125,573.25,830.3334308200132,49.75,61.75,4.5,10.625,105.375,145.25,50.0,272.625,1.0051360408231975,0.0,85.44720802258651,44.00608675660337,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,697.375,2466.2951600069273,3.5365408281153288,927.625,316.625,135.625,475.375,1029.920355871766,136.75,179.875,30.375,105.25,47.5,119.0,15.75,293.125,0.7542857680156948,2.528,64.75805586263961,34.25501424111086,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,717.375,2463.155702419953,3.4335678026415093,46.75,0.125,21.0,25.625,119.14987742143892,0.0,0.125,2.0,19.0,3.5,0.25,3.0,18.875,2.011754216728302,0.0,35.00806819845112,35.3800550062595,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,55.375,188.80123281070684,3.4095030755883853,0.0,0.0,0.0,0.0,44.786064499725455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152560440987994,0.0,15.88295858758475,2.750545471152711,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,160.0,540.0158508372938,3.3750990677330863,14.75,1.5,4.375,8.875,65.36106492976876,1.5,0.0,0.0,4.375,1.0,3.125,0.0,4.75,22.50760702215311,0.0,20.101498229939825,8.00195967767582,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,372.5,1282.4475477795545,3.442812208804173,531.5,384.125,0.375,147.0,616.3913686476117,384.125,0.0,0.375,0.0,12.5,28.625,2.0,103.875,4.652797073725902,0.0,61.86148736877851,18.377084205107273,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,432.875,1489.4205426104782,3.4407635982916043,49.0,2.75,6.25,40.0,88.8843207884336,2.625,0.125,0.0,6.25,8.125,0.375,8.875,22.625,0.0,0.0,18.881348399389598,21.00297238904401,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,644.25,2288.1107238085906,3.551588240292729,17.125,3.125,1.0,13.0,88.29535606450278,2.875,0.25,0.0,1.0,1.25,0.75,0.0,11.0,1.6339335275888922,0.0,37.7821352609153,31.7542872759986,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,419.5,1431.1218314713112,3.4114942347349495,0.0,0.0,0.0,0.0,36.61988433154781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7418714832017,20.87801284834611,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.287978309843396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.287978309843396,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,571.625,1736.196997088781,3.037300672799092,867.25,85.75,30.75,750.75,977.8270076378236,84.875,0.875,6.625,24.125,148.5,77.375,142.625,382.25,15.088156625462263,0.0,67.35998858466724,28.128862427694127,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,647.125,1924.586594678552,2.974056935952949,1212.75,51.25,563.875,597.625,1347.898910862882,49.375,1.875,363.125,200.75,146.25,26.75,201.625,223.0,15.339625298869127,0.0,87.80475605309105,32.004529510922,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,623.5,2104.808040473679,3.375794772211193,601.375,166.375,59.75,375.25,676.5038914474114,166.375,0.0,0.0,59.75,188.5,12.75,4.875,169.125,0.0,0.0,44.49946339703449,30.629428050376987,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1399.25,3054.846880189836,2.18320305891716,922.25,9.125,24.0,889.125,1086.6017267643235,2.875,6.25,21.0,3.0,86.0,170.75,132.875,499.5,0.8795250926316042,0.0,94.46231420462927,69.00988746706255,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,680.625,1877.9182798997867,2.7591085838748013,221.625,111.375,38.5,71.75,295.53642575933276,67.875,43.5,24.0,14.5,3.5,51.25,2.25,14.75,1.760039969385529,0.0,38.521129756301406,33.6302560336458,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,29.25,82.98003786171512,2.8369243713406878,182.5,4.75,84.5,93.25,207.28713917374188,4.0,0.75,66.875,17.625,3.625,20.75,0.125,68.75,16.094033733826414,0.0,7.692963897580043,1.0001415423354292,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,412.25,1305.911856653451,3.1677667838773824,751.25,248.875,24.25,478.125,815.5341084876304,121.625,127.25,14.875,9.375,88.375,16.625,9.875,363.25,2.011754216728302,0.0,42.26952342419365,20.002830846708584,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,684.625,2115.812280122716,3.090468913818099,221.625,12.25,0.0,209.375,293.0724478005564,11.375,0.875,0.0,0.0,34.5,5.0,163.625,6.25,3.0176313250924527,0.0,34.55004438467136,33.879772090792585,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,972.125,3066.2590334805473,3.1541818526223966,237.875,3.75,39.5,194.625,330.5887606491465,3.625,0.125,0.0,39.5,14.875,62.125,7.0,110.625,0.0,0.0,44.70696661704589,48.0067940321006,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,328.375,1024.2536428029453,3.1191584097539256,10.0,2.75,0.125,7.125,70.43211087911354,0.0,2.75,0.0,0.125,1.0,0.125,0.0,6.0,2.012372617327662,0.0,42.29213065033995,16.127607611445917,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,593.75,1324.977486206955,2.2315410294011873,1008.75,603.875,15.875,389.0,1096.2427867326594,130.875,473.0,14.75,1.125,83.125,26.875,8.875,270.125,0.0,0.0,58.363581084538104,29.129205648121438,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,792.0,2248.026347965596,2.838417106017167,500.375,30.75,12.375,457.25,589.2188795503749,24.75,6.0,4.0,8.375,5.875,162.875,162.375,126.125,2.011754216728302,0.0,47.826605182564805,39.00552015108174,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1059.875,2814.819763119805,2.655803526944031,760.125,85.0,58.625,616.5,884.7595645421279,74.875,10.125,1.25,57.375,13.0,64.25,16.375,522.875,1.005877108364151,0.0,71.49648858131837,52.13219885244524,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1164.75,3051.187098810154,2.619606867405155,3768.875,437.875,21.75,3309.25,4009.668823722973,321.875,116.0,8.5,13.25,68.5,134.875,2488.875,617.0,0.0,0.0,183.28569506889548,57.508128654077,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,607.875,1737.2244584877144,2.857864624285773,3606.875,1784.625,5.375,1816.875,3870.57663687994,398.75,1385.875,4.125,1.25,394.625,148.75,288.875,984.625,0.0,0.0,233.69747126159646,30.004165618343343,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1739.375,5059.252205513689,2.908660987718973,1073.25,427.125,68.125,578.0,1266.456060184152,227.875,199.25,11.125,57.0,137.125,11.375,170.75,258.75,2.011754216728302,0.0,105.30711316203409,85.88719280538957,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,110.875,288.0902803699792,2.598333983043781,127.125,22.75,25.25,79.125,162.30180481921528,22.75,0.0,0.0,25.25,3.375,0.625,0.0,75.125,4.903897260570754,0.0,24.77199790205391,5.500909656590615,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,967.625,2955.983986319966,3.054885917912379,7.625,0.0,0.0,7.625,94.95905965306957,0.0,0.0,0.0,0.0,2.75,1.0,0.875,3.0,3.7719170931081476,0.0,35.930469788512426,47.631672771449,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1130.5,4407.034791434579,3.8983058747762755,20.0,0.0,0.0,20.0,119.80363371442121,0.0,0.0,0.0,0.0,7.25,0.125,4.625,8.0,0.0,0.0,44.04578809948851,55.757845614932705,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,180.375,666.868647952146,3.6971234813701788,427.125,58.625,118.0,250.5,468.9554747160282,58.375,0.25,59.0,59.0,34.5,13.375,151.875,50.75,3.394960860728258,0.0,29.684199859954695,8.751313995345312,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,526.75,1425.2575184286854,2.705757035460248,1424.375,660.875,18.5,745.0,1537.12262789564,372.25,288.625,3.75,14.75,258.875,63.125,78.125,344.875,0.0,0.0,86.74418967184809,26.003438223792152,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,4.125,10.898196720229809,2.641987083692075,1607.25,1060.5,0.875,545.875,1673.0993675388104,534.75,525.75,0.25,0.625,149.75,31.375,64.75,300.0,0.0,0.0,65.72444815796558,0.12491938084488875,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,79.25,259.40470432012717,3.2732454803801536,476.5,55.875,0.125,420.5,503.706663204935,38.625,17.25,0.125,0.0,46.875,67.25,288.5,17.875,3.0176313250924527,0.0,20.188465710500843,4.000566169341717,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,837.875,2531.1598106316833,3.020927716701994,60.75,0.375,16.875,43.5,153.66142114653928,0.375,0.0,0.125,16.75,2.0,0.5,24.375,16.625,1.885402200995755,0.0,49.770054302305155,41.25596464323837,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,663.0,1982.436035170834,2.9900996005593274,255.875,10.0,44.5,201.375,332.78432132841334,10.0,0.0,1.0,43.5,13.625,62.625,1.875,123.25,3.771794186113831,0.0,40.382775639031095,32.75475150326844,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,378.375,1110.9656697404998,2.936149771365708,11.875,0.0,0.0,11.875,62.675945482243094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.875,0.0,0.0,32.17325631456615,18.62768916767694,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,188.125,646.7600677694704,3.437927270535391,108.375,17.375,0.0,91.0,132.40944535562332,12.0,5.375,0.0,0.0,1.875,1.625,81.625,5.875,2.6401800799183124,0.0,12.1431526915386,9.251112584166407,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,397.625,1470.5361781676872,3.6982990963035203,66.125,3.625,6.25,56.25,126.13948323197224,0.25,3.375,5.5,0.75,9.125,0.375,39.25,7.5,8.172505148163207,0.0,32.21396585379946,19.628012230009574,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,218.125,720.0989995556964,3.3013134650117886,146.375,0.0,5.75,140.625,173.51420515591218,0.0,0.0,3.0,2.75,6.875,72.75,0.0,61.0,3.0176313250924527,0.0,13.245198378616198,10.876375452203506,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,870.5,15.0,503.375,352.125,912.4748752438838,14.625,0.375,105.0,398.375,139.25,13.125,0.375,199.375,0.0,8.847999999999999,33.12687524388391,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,539.625,1449.7619464407153,2.6866100466818907,3353.125,1952.375,55.5,1345.25,3578.7023108140897,1430.625,521.75,25.125,30.375,224.0,83.375,88.0,949.875,0.8803888271141509,0.0,198.31858480728306,26.378337179692394,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,578.625,1579.9719720100757,2.730562924191101,673.25,166.75,62.625,443.875,748.734241745043,146.125,20.625,1.5,61.125,25.5,144.75,3.0,270.625,0.0,0.0,46.98031882368633,28.503922921356754,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,255.25,693.1284302139796,2.7154884631301845,1241.875,199.5,53.0,989.375,1321.7476006590357,82.125,117.375,11.625,41.375,101.25,432.625,57.125,398.375,1.3838199822209034,0.0,65.98764675675352,12.501133920061081,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1165.625,3208.9547378834004,2.7529906598463487,524.0,89.0,17.75,417.25,654.3909115687908,18.25,70.75,1.125,16.625,30.625,52.375,38.25,296.0,0.0,0.0,72.7578234130628,57.63308815572788,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1345.5,3699.464022094155,2.7495087492338572,528.25,171.375,15.25,341.625,676.6225727994316,110.0,61.375,8.375,6.875,67.75,6.75,38.0,229.125,5.407451804896073,0.0,76.58083953786534,66.3842814566702,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,231.125,832.5473037355057,3.6021516657025665,134.0,0.0,0.0,134.0,167.13884172516984,0.0,0.0,0.0,0.0,3.0,127.0,1.0,3.0,0.0,0.0,21.762203873503413,11.37663785166642,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,234.125,897.2758541896039,3.832464940478821,151.875,3.375,5.0,143.5,192.40747532970474,3.375,0.0,0.0,5.0,4.25,82.625,0.0,56.625,2.7664137688107058,0.0,26.26438363391674,11.501677926977306,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,102.75,341.82313311767876,3.3267458210966305,0.0,0.0,0.0,0.0,15.379812748996123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635288415575043,0.0,8.87113518107511,4.873389152345971,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,294.25,998.4216289631123,3.393106640486363,364.125,19.5,83.875,260.75,448.4943618965136,19.0,0.5,24.25,59.625,18.75,85.125,0.375,156.5,10.438561431570283,0.0,59.42984717329233,14.500953291650987,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,312.125,1089.0672333450789,3.48920218933145,2192.5,130.25,1574.375,487.875,2306.0134511868646,130.0,0.25,234.0,1340.375,76.25,125.375,6.75,279.5,4.023508433456604,0.0,93.98769842280612,15.502244330601421,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,999.375,2815.165103045059,2.8169256815960564,280.375,153.125,3.125,124.125,399.045448093034,134.125,19.0,0.25,2.875,48.625,9.75,7.5,58.25,7.5429690149331545,0.0,61.870502966413525,49.256976111687344,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,291.625,1004.01327834422,3.4428230719047406,31.0,0.875,6.125,24.0,92.65269087937835,0.625,0.25,0.25,5.875,4.875,0.25,0.0,18.875,11.692087413718808,0.0,35.708258611589024,14.252344854070518,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,236.5,794.2330347004985,3.358279216492594,43.25,3.625,4.625,35.0,85.96641050421863,2.75,0.875,0.375,4.25,3.625,1.0,0.5,29.875,11.06464819200566,0.0,20.02514459254687,11.626617719666093,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,176.375,577.6424512964963,3.275081226344416,146.625,18.5,25.625,102.5,190.18058507439767,18.5,0.0,0.125,25.5,4.875,3.125,0.0,94.5,11.56684833056908,0.0,23.237523655852126,8.751213087976462,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,353.375,1226.267378411586,3.4701588352644808,76.625,4.625,27.25,44.75,126.6517732406475,4.5,0.125,0.125,27.125,4.125,2.25,11.875,26.5,5.532570642180804,0.0,26.99161463102734,17.502587967439364,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,445.125,1529.553072196333,3.43623268114874,0.0,0.0,0.0,0.0,39.306215662607755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798967162072882,0.0,16.42336635751973,22.002952588880735,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,317.5,1065.123834458931,3.354720738453326,21.625,2.875,4.375,14.375,61.22014487194404,2.75,0.125,0.0,4.375,1.125,0.0,0.0,13.25,3.1439790007235597,0.0,20.82440541830559,15.62676045291489,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,492.625,1476.2408205827455,2.9966827111550276,669.75,98.625,141.5,429.625,757.0981422089724,25.0,73.625,131.625,9.875,39.875,22.375,10.125,357.25,1.005877108364151,0.0,62.2138276969619,24.128437403646327,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,151.5,399.27170308780757,2.635456786058136,1206.25,348.875,25.125,832.25,1268.0926763281107,247.625,101.25,14.875,10.25,61.375,26.625,28.25,716.0,0.0,0.0,54.21668538855852,7.625990939552057,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1549.875,4434.830423707424,2.861411677527171,692.875,91.625,34.875,566.375,868.6231775111345,62.5,29.125,4.0,30.875,25.375,12.5,142.0,386.5,2.011754216728302,0.0,97.35060542706282,76.3858178673435,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,3.5,9.369130185722438,2.6768943387778394,0.0,0.0,0.0,0.0,33.95054527031143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82335588322787,0.0,0.1271893870835609,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,175.375,692.2475803047205,3.947242082991991,0.0,0.0,0.0,0.0,15.37257058649793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371296705479068,9.001273881018863,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,354.625,959.0919286914957,2.7045242966274112,617.625,0.125,0.375,617.125,670.4480561032027,0.0,0.125,0.125,0.25,0.25,15.125,597.625,4.125,0.0,0.0,35.320609398255215,17.502446704947516,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,623.75,2344.818267398667,3.759227683204276,302.25,84.875,22.25,195.125,388.4456303799997,84.875,0.0,0.25,22.0,19.75,94.125,6.0,75.25,6.789917862165869,1.2639999999999998,47.3873853812863,30.75432713654752,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,990.875,2997.286347709854,3.0248884548604558,236.5,19.875,6.625,210.0,383.4951797068476,6.625,13.25,0.125,6.5,11.5,58.75,4.875,134.875,3.0176313250924527,0.0,94.97043103343096,49.007117348324215,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,63.25,209.64160277090792,3.314491743413564,2.75,1.75,0.0,1.0,21.03319334089699,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8861432685367083,0.0,13.271423851952312,3.1256262204079683,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,118.125,396.253858908027,3.3545300225018155,53.75,0.25,0.25,53.25,90.75650853604958,0.0,0.25,0.25,0.0,0.375,1.0,51.375,0.5,2.137365164919895,0.0,28.993233675460512,5.875909695669186,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,831.875,2493.2321570259633,2.9971235546517967,1828.5,516.25,36.75,1275.5,1967.2749940214471,470.125,46.125,33.0,3.75,167.0,173.75,167.625,767.125,0.0,0.0,97.64429154339243,41.13070247805471,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,457.125,1354.2842653518023,2.9626125575100954,7.625,0.0,0.0,7.625,61.27729117256416,0.0,0.0,0.0,0.0,0.0,3.875,0.0,3.75,2.891279309359906,0.0,28.25759519670573,22.503416666498527,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,203.0,771.2149552403682,3.799088449459942,37.0,1.0,6.0,30.0,85.00177659595802,0.125,0.875,4.125,1.875,4.125,0.375,0.0,25.5,4.525339608865546,0.0,33.34973929905876,10.126697688033714,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,440.375,1761.1717883411457,3.9992546996108898,562.875,317.25,6.0,239.625,623.458728822946,212.0,105.25,1.625,4.375,25.125,18.625,11.375,184.5,1.005877108364151,0.0,37.69975795425287,21.87809376032893,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,23.125,78.09637332985623,3.3771404683181077,2381.625,159.125,374.875,1847.625,2474.7562418358084,156.625,2.5,160.125,214.75,1238.625,131.625,82.125,395.25,0.8802661601725575,0.0,91.12581396224982,1.1251617133859375,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,62.5,196.59866911312483,3.145578705809997,1886.5,335.375,296.25,1254.875,1963.3769472576666,71.875,263.5,215.125,81.125,61.875,64.625,688.0,440.375,3.0176313250924527,0.0,70.85889130556771,3.000424627006287,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,5.515154383903029,5.515154383903029,7.5,0.125,1.875,5.5,22.89713949254546,0.0,0.125,0.5,1.375,1.0,0.0,0.125,4.375,15.088156625462263,0.0,0.3089828670831997,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,471.0,1817.533592260088,3.8588823614863865,152.75,10.75,2.0,140.0,205.94363022029745,10.375,0.375,0.375,1.625,13.75,50.0,0.75,75.5,6.035139983243312,0.0,23.905174204601337,23.253316032452794,117985.0,0.0,0.0,0.0,11,DAVIS
