;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3405,491189,114.5,392.2949872267275,3.42615709368321,500.125,185.875,0.0,314.25,530.9915357993845,184.75,1.125,0.0,0.0,1.0,202.0,37.25,74.0,0.0,0.0,23.86137412768987,7.005161671694678,85315.0,528.0,0.0,0.0,49,UTAH
3406,491190,141.75,454.92920405383774,3.2093771009089083,177.875,57.75,4.0,116.125,199.29031239072924,32.5,25.25,0.0,4.0,52.875,11.625,6.25,45.375,0.0,0.0,12.408675955693203,9.006636435036015,75108.0,0.0,0.0,0.0,49,UTAH
3407,491191,65.75,231.93920285577437,3.527592438871093,185.875,58.625,5.125,122.125,204.68337291639904,31.0,27.625,0.0,5.125,3.75,9.125,15.75,93.5,5.036577040770894,0.0,9.768846348945464,4.002949526682673,69330.0,0.0,0.0,0.0,49,UTAH
3408,491192,17.25,52.530233822226684,3.04523094621604,0.0,0.0,0.0,0.0,3.6851007765371273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146308163083573,0.0,0.6697325785581018,1.0007373816706682,69330.0,0.0,0.0,0.0,49,UTAH
3409,491193,12.0,31.509998325360797,2.6258331937800663,0.0,0.0,0.0,0.0,7.510503666511764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043892448925073,0.0,0.46587383591602266,1.0007373816706682,72269.0,0.0,0.0,0.0,49,UTAH
3410,491194,37.125,115.96844947249136,3.123729278720306,1.0,0.125,0.0,0.875,22.40078162971264,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.375,6.043892448925073,0.0,12.980049126418383,2.376840054369181,69330.0,0.0,0.0,0.0,49,UTAH
3411,491195,95.625,295.4519460629628,3.089693553599611,0.0,0.0,0.0,0.0,80.52353607704592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554630657336332,0.0,67.21453626026226,5.7543691594473145,69330.0,0.0,0.0,0.0,49,UTAH
3412,491196,118.25,380.7762813335567,3.2200954023979427,0.0,0.0,0.0,0.0,22.126650760902216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15480460500269,0.0,10.841477794403831,7.1303683614956945,69330.0,0.0,0.0,0.0,49,UTAH
3413,491197,13.5,37.96067905978232,2.8119021525764683,0.0,0.0,0.0,0.0,4.546901839589761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219462244625364,0.0,0.5242182334565565,1.0007373816706682,104591.0,0.0,0.0,0.0,49,UTAH
3414,491198,27.25,82.54258327763887,3.0290856248674816,289.375,143.75,76.125,69.5,308.5800404147056,143.75,0.0,0.125,76.0,0.25,13.75,0.0,55.5,4.910604126698664,0.0,12.292961524665596,2.001474763341337,104591.0,0.0,0.0,0.0,49,UTAH
3415,491199,311.625,990.8022869379804,3.179469833735998,1828.75,119.0,75.375,1634.375,2010.810601562759,77.875,41.125,26.25,49.125,484.375,102.875,188.75,858.375,1.1333668100233376,0.0,161.91292089716444,19.014313855571427,120577.0,0.0,0.0,0.0,49,UTAH
3416,491200,464.0,1520.8001121544219,3.277586448608668,8367.25,463.5,418.625,7485.125,8873.333933902673,178.375,285.125,163.875,254.75,2434.375,890.0,1072.625,3088.125,3.6516943442893512,0.0,474.1615443402565,28.270695218127194,120577.0,0.0,0.0,0.0,49,UTAH
3417,491201,240.125,792.7496197594436,3.30140393444849,240.0,53.125,36.0,150.875,295.15110789949097,53.125,0.0,0.0,36.0,9.0,62.25,0.0,79.625,0.12581623134328357,0.0,40.63992011687015,14.385371551277476,97392.0,761.0,0.0,0.0,49,UTAH
3418,491202,304.375,1045.8621566903066,3.4360974347114794,7.5,2.0,4.125,1.375,38.628651676133465,2.0,0.0,0.0,4.125,0.125,0.0,0.0,1.25,1.0073154081541786,0.0,12.108063397907259,18.01327287007203,97392.0,0.0,0.0,0.0,49,UTAH
3419,491203,261.5,907.7596628842451,3.4713562634196755,243.375,80.375,51.875,111.125,281.7522521803595,80.375,0.0,0.0,51.875,4.75,66.5,3.875,36.0,2.0146308163083573,0.0,20.350823257320442,16.01179810673069,104591.0,731.0,0.0,0.0,49,UTAH
3420,491204,412.875,1369.2701728636407,3.316427908843211,0.875,0.0,0.0,0.875,70.20697562387956,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.375,0.0,0.0,44.18837565615656,25.143599967723,120078.0,0.0,0.0,0.0,49,UTAH
3421,491205,131.375,436.65674755526385,3.3237430831989636,0.0,0.0,0.0,0.0,32.47843666102653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.348199132976603,8.130237528049925,120577.0,0.0,0.0,0.0,49,UTAH
3422,491206,288.375,923.8374708326804,3.203597644846746,85.75,4.625,2.375,78.75,166.18466261559246,1.75,2.875,1.5,0.875,18.75,5.25,5.0,49.75,1.0073154081541786,0.0,61.91463925107809,17.51270795636016,83722.0,0.0,0.0,0.0,49,UTAH
3423,491207,86.875,297.24101732455404,3.4214793361099747,0.25,0.0,0.0,0.25,11.532231114435834,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,2.895973310390307,0.0,3.3825708956921865,5.003686908353341,89700.0,0.0,0.0,0.0,49,UTAH
3424,491208,232.25,770.6514697241163,3.318197932073698,79.625,7.125,0.875,71.625,111.5255898772736,6.125,1.0,0.875,0.0,29.375,3.625,18.625,20.0,1.0073154081541786,0.0,16.75788224382122,14.135392225298212,83427.0,0.0,0.0,0.0,49,UTAH
3425,491209,188.875,619.2092760584293,3.278407815001611,0.0,0.0,0.0,0.0,20.21631650321548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707826298192876,11.508490205022607,83427.0,0.0,0.0,0.0,49,UTAH
3426,491210,266.75,922.9173324978973,3.4598587909949288,54.625,8.875,14.875,30.875,83.11366432172787,8.75,0.125,1.0,13.875,2.0,2.25,23.5,3.125,0.0,0.0,12.476866214997175,16.01179810673069,83427.0,0.0,0.0,0.0,49,UTAH
3427,491211,384.625,1319.0961719462719,3.429564307952608,0.0,0.0,0.0,0.0,37.94927962145639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932319843031022,23.01695977842537,109773.0,0.0,0.0,0.0,49,UTAH
3428,491212,181.75,585.8117951711735,3.223173563527777,0.0,0.0,0.0,0.0,18.06417996064055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056068762263202,11.00811119837735,114538.0,0.0,0.0,0.0,49,UTAH
3429,491213,363.0,1234.505020663687,3.4008402773104325,23.5,2.5,1.125,19.875,75.27716853867508,0.125,2.375,0.0,1.125,4.625,1.0,3.25,11.0,1.0073154081541786,0.0,28.753520358587387,22.016332771933516,120577.0,0.0,0.0,0.0,49,UTAH
3430,491214,12.0,28.982982750443334,2.4152485625369446,57.0,22.5,22.625,11.875,70.75284620346682,22.5,0.0,0.0,22.625,0.25,0.625,0.0,11.0,10.073154081541785,0.0,2.6789547402543517,1.0007373816706682,61056.0,0.0,0.0,0.0,49,UTAH
3431,491215,9.625,20.744437145113146,2.155266196894872,113.5,47.375,49.125,17.0,125.32482206673448,47.25,0.125,0.0,49.125,0.0,4.375,0.0,12.625,6.043892448925073,0.0,4.780192236138735,1.0007373816706682,56564.0,0.0,0.0,0.0,49,UTAH
3432,491216,6.0,10.043567321534127,1.6739278869223544,14.75,0.0,1.125,13.625,19.590705792722932,0.0,0.0,0.0,1.125,0.75,1.75,0.0,11.125,4.0292616326167146,0.0,0.8114441601062163,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3433,491217,8.0,15.278421178761429,1.9098026473451786,32.125,1.5,4.5,26.125,45.23021399513372,1.0,0.5,0.0,4.5,5.25,3.375,0.0,17.5,5.036577040770894,0.0,8.068636954362821,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3434,491218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051207857079251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051207857079251,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3435,491219,3.0,5.426140392920477,1.8087134643068257,0.0,0.0,0.0,0.0,4.14573009159572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0292616326167146,0.0,0.11646845897900562,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3436,491220,4.0,8.043567321534127,2.0108918303835317,0.0,0.0,0.0,0.0,6.199183727563747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043892448925073,0.0,0.1552912786386742,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3437,491221,12.875,30.05949473870703,2.3347180379578276,0.0,0.0,0.0,0.0,4.522526175402726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219462244625364,0.0,0.4998425692695214,1.0007373816706682,56564.0,0.0,0.0,0.0,49,UTAH
3438,491222,1.0,1.8087134643068252,1.8087134643068252,0.0,0.0,0.0,0.0,2.053453635968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146308163083573,0.0,0.0388228196596685,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3439,491223,6.0,10.043567321534127,1.6739278869223544,0.0,0.0,0.0,0.0,5.269513958728905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.23293691795801127,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3440,491224,8.5,20.427856262664868,2.403277207372337,0.0,0.0,0.0,0.0,5.866763499213947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.32995908474022756,0.5002273737028259,79681.0,0.0,0.0,0.0,49,UTAH
3441,491225,91.375,310.0298298615498,3.392939314490285,44.5,7.625,5.5,31.375,61.696160971337946,7.625,0.0,0.0,5.5,4.375,3.375,0.0,23.625,6.043892448925073,0.0,5.2729131142977215,5.8793554081151544,67250.0,0.0,0.0,0.0,49,UTAH
3442,491226,5.625,11.690335699074515,2.0782819020576917,0.0,0.0,0.0,0.0,5.255048232787533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.2184711920166391,0.0,79681.0,0.0,0.0,0.0,49,UTAH
3443,491227,162.0,601.9400530106988,3.7156793395722145,234.875,161.75,15.75,57.375,260.2875889731537,73.125,88.625,2.5,13.25,0.75,41.25,0.25,15.125,0.0,0.0,15.405215156446998,10.007373816706682,93711.0,320.0,0.0,0.0,49,UTAH
3444,491228,3.0,10.278421178761429,3.4261403929204763,0.0,0.0,0.0,0.0,6.160360907904078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043892448925073,0.0,0.11646845897900562,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3445,491229,0.0,0.0,0.0,134.75,0.625,11.0,123.125,141.99581391243046,0.125,0.5,0.0,11.0,12.5,18.25,0.0,92.375,2.0146308163083573,0.0,5.231183096122084,0.0,76443.0,0.0,0.0,0.0,49,UTAH
3446,491230,631.25,2084.7059973807864,3.302504550306196,0.0,0.0,0.0,0.0,64.54952038560883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146308163083573,0.0,24.506869065815078,38.02802050348539,76443.0,0.0,0.0,0.0,49,UTAH
3447,491231,2.375,3.5876454016390786,1.5105875375322437,0.0,0.0,0.0,0.0,5.12879480979843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.09221776902753644,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3448,491232,150.0,486.7283836752973,3.244855891168649,113.125,35.125,54.875,23.125,134.36682921045855,35.125,0.0,0.0,54.875,2.625,2.25,0.125,18.125,2.0146308163083573,0.0,10.220561959114185,9.006636435036015,55079.0,0.0,0.0,0.0,49,UTAH
3449,491233,148.25,485.2793767626596,3.273385340726203,89.875,38.75,0.0,51.125,108.12622406355705,14.75,24.0,0.0,0.0,0.25,9.5,29.875,11.5,0.0,0.0,9.244587628521028,9.006636435036015,55079.0,0.0,0.0,0.0,49,UTAH
3450,491234,241.75,618.7081752172489,2.559289245986552,46.625,6.625,6.75,33.25,74.84629295018102,6.625,0.0,0.0,6.75,0.375,29.25,0.0,3.625,2.0146308163083573,0.0,11.19560140881264,15.011060725060023,75166.0,661.0,0.0,0.0,49,UTAH
3451,491235,19.375,52.33113965920774,2.7009620469268514,197.375,153.5,14.625,29.25,211.82776140525903,153.5,0.0,0.125,14.5,2.75,6.625,0.0,19.875,5.036577040770894,0.0,8.415446982817464,1.0007373816706682,47060.0,0.0,0.0,0.0,49,UTAH
3452,491236,126.625,426.3514640410117,3.3670401898599147,24.125,7.375,8.25,8.5,38.99082483367841,7.375,0.0,0.0,8.25,0.875,1.0,0.0,6.625,1.0073154081541786,0.0,5.852610372158885,8.005899053365345,70232.0,0.0,0.0,0.0,49,UTAH
3453,491237,217.5,702.0242768655647,3.227697824669263,86.125,29.75,2.25,54.125,110.92188014738858,12.0,17.75,0.0,2.25,0.375,7.375,10.125,36.25,0.0,0.0,11.787294185669888,13.009585961718686,54114.0,0.0,0.0,0.0,49,UTAH
3454,491238,65.375,198.40521119677913,3.034878947560675,166.375,30.0,1.375,135.0,182.39715685795852,22.625,7.375,0.375,1.0,2.875,9.5,3.125,119.5,3.0219462244625364,0.0,8.99726110681332,4.002949526682673,47060.0,0.0,0.0,0.0,49,UTAH
3455,491239,238.625,653.1917894667789,2.7373149899079263,125.25,68.0,2.0,55.25,184.6705265818706,31.0,37.0,0.0,2.0,0.0,4.5,5.125,45.625,0.0,30.90821256327936,14.126735753271749,14.385578265319493,46734.0,0.0,0.0,0.0,49,UTAH
3456,491240,165.875,616.2246583561426,3.714994172456022,110.375,54.0,1.125,55.25,131.10750645335187,54.0,0.0,0.0,1.125,0.875,5.75,38.25,10.375,0.0,0.0,10.725132636645188,10.007373816706682,84614.0,0.0,0.0,0.0,49,UTAH
3457,491241,155.125,554.4228223941665,3.574039145167874,0.0,0.0,0.0,0.0,15.029178976466563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022542541430548,9.006636435036015,93711.0,0.0,0.0,0.0,49,UTAH
3458,491242,340.0,1297.215049995781,3.8153383823405327,272.0,59.25,49.0,163.75,317.78235584956263,59.25,0.0,0.0,49.0,4.25,65.375,24.0,70.125,1.0073154081541786,0.0,23.759555426324425,21.015485015084035,78125.0,516.0,0.0,0.0,49,UTAH
3459,491243,583.125,1735.2409176824397,2.9757614879870347,0.0,0.0,0.0,0.0,59.678827311631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146308163083573,0.0,22.638388136849965,35.02580835847339,74183.0,0.0,0.0,0.0,49,UTAH
3460,491244,106.5,248.32766895133528,2.3317152014209888,47.625,26.75,5.5,15.375,61.62780879031184,26.625,0.125,0.0,5.5,0.375,2.875,0.25,11.875,2.0146308163083573,0.0,5.983753683979474,6.0044242900240095,52410.0,0.0,0.0,0.0,49,UTAH
3461,491245,265.25,752.4977869469756,2.8369379338246015,433.25,135.125,3.875,294.25,476.37957101566246,117.125,18.0,1.0,2.875,16.0,173.25,28.375,76.625,0.0,0.0,27.117772908931762,16.01179810673069,52410.0,512.0,0.0,0.0,49,UTAH
3462,491246,5.0,8.032240666235026,1.6064481332470053,0.0,0.0,0.0,0.0,3.216060322760879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219462244625364,0.0,0.19411409829834272,0.0,52410.0,0.0,0.0,0.0,49,UTAH
3463,491247,1.0,1.0,1.0,70.25,0.625,13.25,56.375,75.01082186259868,0.375,0.25,0.0,13.25,8.5,7.5,0.125,40.25,2.0146308163083573,0.0,2.7461910462903227,0.0,52410.0,0.0,0.0,0.0,49,UTAH
3464,491248,1.0,1.4040668488763663,1.4040668488763663,13.625,0.5,0.75,12.375,19.23143880956287,0.5,0.0,0.0,0.75,0.25,1.125,0.25,10.75,5.036577040770894,0.0,0.5698617687919758,0.0,52410.0,0.0,0.0,0.0,49,UTAH
3465,491249,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.075399860430562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.0388228196596685,0.0,52410.0,0.0,0.0,0.0,49,UTAH
3466,491250,20.875,42.50903300994764,2.036360862751983,96.0,35.0,48.5,12.5,104.56000087941288,35.0,0.0,0.0,48.5,0.0,3.625,0.0,8.875,3.0219462244625364,0.0,4.537317273279672,1.0007373816706682,52410.0,0.0,0.0,0.0,49,UTAH
3467,491251,0.0,0.0,0.0,28.625,15.625,0.0,13.0,32.758084289707455,15.625,0.0,0.0,0.0,12.0,0.25,0.5,0.25,3.0219462244625364,0.0,1.1111380652449159,0.0,52410.0,0.0,0.0,0.0,49,UTAH
3468,491252,233.0,564.6542440833522,2.4234087728899234,0.0,0.0,0.0,0.0,26.077986548554666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219462244625364,0.0,9.045716980702773,14.010323343389356,52410.0,0.0,0.0,0.0,49,UTAH
3469,491253,1.0,1.0,1.0,70.5,0.25,6.625,63.625,73.24530535204255,0.125,0.125,0.125,6.5,1.5,12.125,0.0,50.0,0.0,0.0,2.745305352042551,0.0,52410.0,0.0,0.0,0.0,49,UTAH
3470,491254,110.125,313.2103223162759,2.844134595380485,0.0,0.0,0.0,0.0,11.155194773601595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275088201361433,6.880106572240162,67754.0,0.0,0.0,0.0,49,UTAH
3471,491255,33.125,102.2725819342364,3.0874741715995895,0.0,0.0,0.0,0.0,3.287535434903023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286060671561686,2.001474763341337,67754.0,0.0,0.0,0.0,49,UTAH
3472,491256,276.5,951.7777120294335,3.442234039889452,0.0,0.0,0.0,0.0,27.747093223486765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734557735085405,17.01253548840136,67754.0,0.0,0.0,0.0,49,UTAH
3473,491257,184.125,628.4107204193194,3.4129570694871387,0.0,0.0,0.0,0.0,18.15635908301693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148247884639579,11.00811119837735,67754.0,0.0,0.0,0.0,49,UTAH
3474,491258,250.5,852.6914505341176,3.403957886363743,28.375,2.0,1.125,25.25,61.338935065557436,1.875,0.125,0.0,1.125,0.625,0.75,0.0,23.875,0.0,0.0,17.95287434049741,15.011060725060023,67754.0,0.0,0.0,0.0,49,UTAH
3475,491259,1.0,1.0,1.0,180.25,5.375,12.375,162.5,199.94797179535166,4.375,1.0,1.125,11.25,14.125,21.375,0.125,126.875,6.043892448925073,0.0,13.654079346426574,0.0,67754.0,0.0,0.0,0.0,49,UTAH
3476,491260,7.0,13.469707714454602,1.9242439592078002,14.25,0.125,0.125,14.0,17.096250201334737,0.125,0.0,0.0,0.125,0.0,1.125,0.125,12.75,2.0146308163083573,0.0,0.8316193850263802,0.0,67754.0,0.0,0.0,0.0,49,UTAH
3477,491261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67754.0,0.0,0.0,0.0,49,UTAH
3478,491262,5.0,9.852280785840952,1.9704561571681904,0.0,0.0,0.0,0.0,1.2014295064525213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073154081541786,0.0,0.19411409829834272,0.0,73175.0,0.0,0.0,0.0,49,UTAH
3479,491263,47.875,149.771502469902,3.1283864745671437,24.75,8.625,7.5,8.625,37.623555476170225,8.625,0.0,0.0,7.5,0.0,0.875,4.0,3.75,7.051207857079251,0.0,2.8201354740789717,3.0022121450120047,74530.0,0.0,0.0,0.0,49,UTAH
3480,491264,20.0,57.20081935811397,2.8600409679056984,10.875,3.5,4.75,2.625,15.089080243956161,3.5,0.0,0.0,4.75,0.125,0.625,0.0,1.875,2.0146308163083573,0.0,1.1987120459771345,1.0007373816706682,74530.0,0.0,0.0,0.0,49,UTAH
3481,491265,48.0,151.91759961873592,3.1649499920569983,0.0,0.0,0.0,0.0,10.90966133725907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043892448925073,0.0,1.8635567433219926,3.0022121450120047,74530.0,0.0,0.0,0.0,49,UTAH
3482,491266,93.875,303.43224576624493,3.232300886990625,51.625,2.0,23.875,25.75,120.56938621461897,2.0,0.0,22.875,1.0,0.0,22.75,2.0,1.0,57.291005350715956,0.0,5.648956573879013,6.0044242900240095,74530.0,0.0,0.0,0.0,49,UTAH
3483,491267,179.625,598.2348587241255,3.330465462625612,11.125,0.125,0.25,10.75,75.9138343487059,0.125,0.0,0.125,0.125,0.25,2.0,0.0,8.5,33.619288296959,0.0,20.28655889548875,10.88298715625816,74530.0,0.0,0.0,0.0,49,UTAH
3484,491268,86.75,276.0999240241528,3.182708057915306,0.0,0.0,0.0,0.0,59.42051967066187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04932243051575,0.0,29.992076098100256,5.379121142045861,74530.0,0.0,0.0,0.0,49,UTAH
3485,491269,4.375,6.801698769338101,1.5546740044201373,0.0,0.0,0.0,0.0,14.272241312361817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102415714158502,0.0,0.1698255982033155,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3486,491270,88.0,284.81966952230715,3.2365871536625814,328.25,215.5,0.875,111.875,413.8829619757394,214.75,0.75,0.0,0.875,0.125,81.5,0.0,30.25,64.46818612186743,0.0,16.161088945518593,5.003686908353341,67985.0,318.0,0.0,0.0,49,UTAH
3487,491271,175.375,596.309508078481,3.4001967673755153,10.0,3.75,0.0,6.25,33.24147447732672,3.75,0.0,0.0,0.0,0.0,0.125,3.0,3.125,5.036577040770894,0.0,7.196786238178475,11.00811119837735,67754.0,0.0,0.0,0.0,49,UTAH
3488,491272,80.5,267.4156343659739,3.321933346161167,0.0,0.0,0.0,0.0,17.068756608221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93986575931538,0.0,3.1252039405530856,5.003686908353341,67754.0,0.0,0.0,0.0,49,UTAH
3489,491273,11.75,30.452671805374706,2.591716749393592,0.0,0.0,0.0,0.0,38.727508735593695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27067010170461,0.0,0.45610125221841813,1.0007373816706682,67754.0,0.0,0.0,0.0,49,UTAH
3490,491274,13.625,36.26884559557812,2.661933621693807,0.0,0.0,0.0,0.0,53.40645649967114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.876705019166764,0.0,0.5290140988337076,1.0007373816706682,67754.0,0.0,0.0,0.0,49,UTAH
3491,491275,20.0,57.20081935811397,2.8600409679056984,0.0,0.0,0.0,0.0,135.24644685451926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.46925307965523,0.0,0.7764563931933711,1.0007373816706682,67754.0,0.0,0.0,0.0,49,UTAH
3492,491276,28.0,81.37508864425048,2.906253165866089,2.875,0.0,0.125,2.75,7.082462065107809,0.0,0.0,0.0,0.125,0.125,0.0,0.0,2.625,1.0073154081541786,0.0,1.1986718936122942,2.001474763341337,67754.0,0.0,0.0,0.0,49,UTAH
3493,491277,18.375,51.93626842149638,2.8264635875644286,4.5,1.625,1.25,1.625,61.79133009150224,1.625,0.0,0.0,1.25,0.125,0.0,0.25,1.25,55.40234744847983,0.0,0.8882452613517428,1.0007373816706682,68506.0,0.0,0.0,0.0,49,UTAH
3494,491278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4462398974049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4462398974049,0.0,0.0,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3495,491279,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.170500166434888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13167734677522,0.0,0.0388228196596685,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3496,491280,15.0,44.113684715045714,2.940912314336381,0.0,0.0,0.0,0.0,266.38105910704246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.79797943047674,0.0,0.5823422948950283,1.0007373816706682,81240.0,0.0,0.0,0.0,49,UTAH
3497,491281,5.375,18.115143743125827,3.3702593010466657,192.0,85.125,76.625,30.25,200.28779441794603,81.125,4.0,0.125,76.5,0.125,6.5,0.0,23.625,0.0,0.0,8.037608377924766,0.2501860400212813,81720.0,0.0,0.0,0.0,49,UTAH
3498,491282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67754.0,0.0,0.0,0.0,49,UTAH
3499,491283,1.0,1.0,1.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3500,491284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3501,491285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3502,491286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108155.0,0.0,0.0,0.0,49,UTAH
3503,491287,18.0,95.0,5.277777777777778,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81813.0,0.0,0.0,0.0,49,UTAH
3504,491288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3505,491289,4.0,10.0,2.5,42.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,31.5,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3506,491290,34.0,83.0,2.4411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3507,491291,6.0,17.0,2.8333333333333335,37.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3508,491292,32.0,103.0,3.21875,385.29999999999995,269.2,0.0,116.1,385.29999999999995,114.1,155.1,0.0,0.0,0.0,0.0,0.0,116.1,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3509,491293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3510,491294,31.0,76.0,2.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88236.0,0.0,0.0,0.0,49,UTAH
