;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2009,351104,1.125,4.7763588397154635,4.245652301969301,548.625,124.0,221.875,202.75,577.1499370021021,123.875,0.125,2.125,219.75,3.625,15.875,13.875,169.375,7.038338648407544,0.0,21.361615668512677,0.12498268518197875,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,569.5,1980.0960212302793,3.476902583371869,0.0,0.0,0.0,0.0,101.05306107907582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.682268401670722,81.37079267740509,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,465.0,1617.8387770277338,3.4792231764037287,227.125,0.875,59.5,166.75,318.3419521333116,0.875,0.0,0.0,59.5,19.125,93.125,1.0,53.5,0.0,0.0,24.845419281393944,66.37153285191766,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,452.0,1612.8500448815266,3.5682523116847933,14.75,0.0,0.0,14.75,92.8394702931646,0.0,0.0,0.0,0.0,4.0,0.0,1.0,9.75,0.0,0.0,13.592811913838576,64.49665837932602,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,126.625,433.74225252971183,3.425407719879264,461.125,336.875,0.0,124.25,534.0882856435004,136.875,200.0,0.0,0.0,0.125,35.25,4.0,84.875,1.0054769497725062,0.0,53.95874365477092,17.999065038956928,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,439.625,1408.806351562971,3.2045637795006447,1817.25,1270.25,0.125,546.875,1953.1159685138944,724.5,545.75,0.125,0.0,227.625,50.375,32.5,236.375,0.0,0.0,72.99422356272711,62.871744951167265,94859.0,0.0,0.0,0.0,35,SALT LAKE
2015,351110,251.75,828.1695995757539,3.2896508424061723,150.125,82.5,0.125,67.5,202.34402588449223,4.875,77.625,0.125,0.0,4.125,56.625,1.875,4.875,0.0,0.0,16.220895806578376,35.998130077913856,94859.0,0.0,174.0,264.0,35,SALT LAKE
2016,351111,347.375,1124.6511860020548,3.2375708844967392,0.0,0.0,0.0,0.0,64.39530421950015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77287969081061,49.622424528689535,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,118.375,372.00872626988183,3.142629155394989,34.5,1.0,16.0,17.5,57.28512253546475,1.0,0.0,0.0,16.0,10.625,1.0,0.0,5.875,0.0,0.0,5.786005554227654,16.999116981237098,124040.0,0.0,0.0,0.0,35,SALT LAKE
2018,351113,270.125,836.5307949928338,3.096828486785132,544.0,10.875,6.625,526.5,610.9879307172779,10.75,0.125,0.875,5.75,310.25,65.0,48.375,102.875,0.0,0.0,28.36494131802511,38.6229893992528,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,45.25,140.90706499369242,3.1139682871534236,255.125,17.5,8.0,229.625,276.66696199577245,17.5,0.0,0.0,8.0,24.0,48.25,24.75,132.625,0.0,0.0,15.292288799581915,6.249673196190538,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,247.25,835.2144119108805,3.378015821682024,0.125,0.0,0.125,0.0,46.64131773145736,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0054769497725062,0.0,10.38767607630885,35.123164705376006,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,261.0,934.6085635651173,3.580875722471714,76.375,11.75,0.125,64.5,126.8576386183775,11.75,0.0,0.0,0.125,1.0,59.875,0.0,3.625,0.0,0.0,13.484560482743813,36.99807813563368,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,19.375,59.31102323248942,3.0612141023220345,0.0,0.0,0.0,0.0,171.4403017838912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88103126061728,0.0,144.68437007523124,2.8749004480426588,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,21.0,65.5286626543394,3.1204125073494953,0.75,0.125,0.25,0.375,259.64887296167257,0.125,0.0,0.125,0.125,0.0,0.125,0.25,0.0,27.147283870416953,0.0,228.6267708911477,3.124818200107921,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,67.0,213.19627726132856,3.182033988975053,330.25,0.0,17.875,312.375,390.2363657968668,0.0,0.0,0.0,17.875,0.0,308.375,0.0,4.0,4.524688645356164,0.0,45.962140301978216,9.49953684953241,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,768.25,2839.967774444792,3.6966713627657564,693.625,6.0,394.5,293.125,845.5504706439621,6.0,0.0,0.125,394.375,0.875,228.375,15.625,48.25,0.0,0.0,42.18120161319727,109.74426903076481,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,408.75,1449.319923105223,3.5457368149363258,74.625,47.5,7.125,20.0,163.569368396635,46.5,1.0,0.0,7.125,0.0,8.875,0.0,11.125,0.0,0.0,30.447383213349593,58.496985183285425,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,3.125,10.545798655312634,3.374655569700043,2.75,1.125,1.0,0.625,145.24591031407402,1.0,0.125,0.375,0.625,0.0,0.0,0.25,0.375,14.076677296815088,0.0,128.16927197485,0.24996104240893352,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,764.0,2883.073803381651,3.7736568107089674,16.75,9.75,0.0,7.0,150.402576724291,9.75,0.0,0.0,0.0,0.875,0.0,1.0,5.125,1.0054769497725062,0.0,23.402780962489718,109.24431881202877,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1351.75,5006.291203018046,3.7035629391663,0.375,0.125,0.0,0.25,256.27049484724137,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,3.0164308493175187,0.0,59.764116995288425,193.1149470026354,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,260.125,930.6706507927004,3.5777824153491604,34.375,0.0,4.0,30.375,121.7976231068211,0.0,0.0,0.125,3.875,3.875,1.0,23.625,1.875,9.552157909175351,0.0,40.74738706201208,37.12307813563368,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,217.625,797.2257666886013,3.6633004787529067,36.75,1.0,20.75,15.0,116.12514021076524,1.0,0.0,0.0,20.75,1.0,2.0,2.75,9.25,6.661401713923439,0.0,41.59036386065411,31.123374636187698,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,446.0,1619.8078546825232,3.6318561764182133,344.375,49.875,92.375,202.125,441.4263309885998,49.75,0.125,1.0,91.375,6.0,107.25,32.75,56.125,0.0,0.0,33.42963581524799,63.62169517335177,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,435.75,1589.7662594371782,3.6483448294599614,253.75,143.125,40.5,70.125,370.39137890397666,143.125,0.0,3.0,37.5,1.0,3.75,0.0,65.375,0.0,0.0,54.14463395168511,62.49674495229153,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,2.375,5.673258780928599,2.3887405393383574,0.0,0.0,0.0,0.0,15.209930489648034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0164308493175187,0.0,12.06852128310356,0.12497835722695477,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,235.875,782.3713395342512,3.3168896217668307,1.0,0.0,1.0,0.0,180.2438303505135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.535557802141405,0.0,139.08504075531013,33.62323179306197,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,107.0,357.5702662981847,3.341778189702661,0.0,0.0,0.0,0.0,161.49219176035405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781259417448908,0.0,140.336769918854,15.374162424051132,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,109.875,376.467321106171,3.4263237415806236,238.375,26.875,123.25,88.25,308.0628789904468,26.875,0.0,2.0,121.25,0.0,82.75,0.0,5.5,2.639239342542164,0.0,51.424440424730285,15.624199223174337,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,166.0,611.8909051359681,3.6860897899757115,481.25,200.25,13.875,267.125,544.1742797405116,88.125,112.125,3.0,10.875,24.0,56.75,64.375,122.0,0.0,0.0,38.925526355235604,23.998753385275904,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,981.75,3636.3648207021993,3.703962129566793,657.25,510.25,26.125,120.875,899.5337815693061,272.75,237.5,0.0,26.125,18.875,3.25,7.125,91.625,0.0,0.0,102.04108811816609,140.24269345114007,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,460.0,1670.2088237797861,3.630888747347361,49.875,20.25,0.0,29.625,133.20844980787973,17.5,2.75,0.0,0.0,0.0,4.0,0.0,25.625,0.0,0.0,17.71188882226877,65.62156098561094,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,333.0,1212.2950969352705,3.640525816622434,47.25,0.0,25.75,21.5,133.09918960401555,0.0,0.0,0.0,25.75,0.0,5.875,0.0,15.625,1.0054769497725062,0.0,37.34619073566171,47.49752191858132,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,254.75,986.6717063079477,3.873097963917361,60.75,1.875,0.0,58.875,106.85148479911932,1.875,0.0,0.0,0.0,1.0,0.0,18.5,39.375,0.0,0.0,9.978372036023481,36.12311276309583,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,372.625,1383.9798468231745,3.714135784832404,50.375,28.5,1.0,20.875,117.32746209810347,28.5,0.0,0.0,1.0,13.5,2.0,0.0,5.375,0.0,0.0,13.955215038952515,52.99724705915096,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,643.375,2333.874894734369,3.6275498655284535,24.0,0.0,1.0,23.0,159.50105141222593,0.0,0.0,0.0,1.0,0.0,11.625,9.625,1.75,0.0,0.0,43.63083659794441,91.87021481428154,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,297.375,1074.651678070558,3.613792948534874,0.125,0.0,0.0,0.125,54.20689097252212,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,11.834111505880351,42.24777946664177,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,259.375,924.2657076143249,3.563434053452819,0.0,0.0,0.0,0.0,44.48201250175897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483934366125288,36.99807813563368,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,35.25,104.04982559956883,2.951768102115428,35.5,0.0,23.875,11.625,446.09729994037934,0.0,0.0,0.0,23.875,0.0,2.125,0.0,9.5,11.69022595530103,0.0,393.9072254586998,4.999848526378505,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,802.25,3070.700508540686,3.8276104811974894,0.0,0.0,0.0,0.0,213.6426405853175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89855118113425,114.74408940418324,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,13.125,37.746249852833095,2.875904750692045,0.0,0.0,0.0,0.0,2.3785797918441167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37868367640445794,1.9998961154396586,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,333.5,1265.4545097429952,3.7944662960809454,0.0,0.0,0.0,0.0,71.3702897300709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62274832988304,47.74754140018785,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,337.75,1270.1756772892472,3.760697786200584,0.0,0.0,0.0,0.0,57.7428772347005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745370464148696,47.99750677055181,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,609.75,2342.777378575731,3.8421933227974265,127.5,0.0,0.0,127.5,242.14264185406876,0.0,0.0,0.0,0.0,4.875,85.25,3.875,33.5,0.0,0.0,27.52218247521664,87.1204593788521,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,1651.375,6310.4376611258285,3.8213232373784445,0.625,0.0,0.0,0.625,354.9544498740703,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.125,9.049292547952557,0.0,109.29241570416345,235.9877416219543,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,477.125,1799.8383250447423,3.7722574273927005,0.0,0.0,0.0,0.0,89.26338598664162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141909402485023,68.1214765841566,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,705.75,2745.069703509774,3.8895780425218196,26.625,9.625,0.0,17.0,148.50173586078256,5.875,3.75,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.131990690288,100.74474517049455,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,514.75,1977.063002224678,3.840821762456878,1.25,0.25,0.25,0.75,386.1328355045767,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,311.2616056417341,73.62122986284261,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,459.75,1754.661140809089,3.816554955539073,68.75,0.0,0.0,68.75,164.8707591872482,0.0,0.0,0.0,0.0,1.0,56.125,7.75,3.875,0.0,0.0,30.624154914742,65.4966042725062,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,798.125,3028.0538347119427,3.793959385700163,41.875,4.375,35.625,1.875,201.99779837354285,4.25,0.125,0.0,35.625,0.75,0.0,1.125,0.0,3.0164308493175187,0.0,42.98729110877941,114.11907641544593,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,8.25,27.33330248821469,3.3131275743290534,0.0,0.0,0.0,0.0,82.48800049953472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23808707295039,1.2499134265843257,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,1.0,1.9424390531952307,1.9424390531952307,50.125,1.0,22.75,26.375,51.600105230534886,1.0,0.0,0.0,22.75,11.75,1.0,0.0,13.625,0.0,0.0,1.475105230534883,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,562.125,2039.1628666339977,3.6275968274565225,222.0,0.0,2.875,219.125,325.62084573167283,0.0,0.0,0.875,2.0,8.0,103.625,6.0,101.5,0.0,0.0,23.500001114086512,80.12084461758634,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,154.25,580.3498712765834,3.7623978688919504,639.125,96.125,36.875,506.125,722.7073721222653,6.0,90.125,0.0,36.875,84.0,16.625,201.5,204.0,12.065723397270075,0.0,49.517791455159035,21.998857269836243,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,369.125,1339.8369409495929,3.629764824787248,682.25,472.375,4.0,205.875,768.8391107070296,251.625,220.75,2.0,2.0,4.625,15.375,29.75,156.125,1.0054769497725062,0.0,32.83639102816006,52.74724272909701,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,245.75,905.2218123381092,3.683506866075724,91.75,0.0,17.875,73.875,137.9861910058081,0.0,0.0,0.0,17.875,13.25,29.625,9.875,21.125,0.0,0.0,11.238008985614105,34.99818202019402,114476.0,0.0,0.0,0.0,35,SALT LAKE
2066,351161,692.25,2553.0958976264387,3.6881125281710925,402.125,152.25,4.0,245.875,536.0718576008288,101.375,50.875,3.0,1.0,11.875,173.375,14.875,45.75,0.0,0.0,34.95199988656574,98.9948577142631,114057.0,0.0,0.0,2230.0,35,SALT LAKE
2067,351162,454.25,1403.4041272449701,3.089497253153484,285.375,44.375,39.75,201.25,377.8378111758576,29.125,15.25,0.125,39.625,6.875,24.375,37.75,132.25,0.0,0.0,27.591196083276955,64.8716150925807,79738.0,0.0,0.0,0.0,35,SALT LAKE
2068,351163,162.25,519.9054840907766,3.204348129989378,0.0,0.0,0.0,0.0,28.430387451936742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431582124380669,22.998805327556074,79738.0,0.0,0.0,0.0,35,SALT LAKE
2069,351164,887.25,2829.027418313808,3.1885347064680847,1020.375,411.875,34.125,574.375,1213.9115890205633,267.0,144.875,6.125,28.0,33.5,158.125,52.375,330.375,0.0,0.0,66.79319434935323,126.74339467121013,84793.0,641.0,0.0,0.0,35,SALT LAKE
2070,351165,878.875,2795.089266109656,3.180303531343656,128.75,22.75,8.75,97.25,301.4475172143741,17.375,5.375,0.875,7.875,25.375,5.625,3.625,62.625,1.0054769497725062,0.0,46.1985741718286,125.49346609277298,88677.0,0.0,0.0,0.0,35,SALT LAKE
2071,351166,704.5,2270.1262487473573,3.2223225674199534,66.5,37.375,0.0,29.125,207.87717571664876,25.75,11.625,0.0,0.0,2.625,0.0,0.125,26.375,2.0109538995450125,0.0,38.62145933179117,100.74476248531258,123834.0,0.0,0.0,0.0,35,SALT LAKE
2072,351167,599.375,2173.9564048710054,3.627038840243596,0.0,0.0,0.0,0.0,111.91488149172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.294279267052616,85.62060222467687,86391.0,0.0,0.0,0.0,35,SALT LAKE
2073,351168,269.75,999.0800866198078,3.7037259930298716,86.125,16.75,36.875,32.5,137.01657586100893,16.75,0.0,0.0,36.875,2.0,2.0,3.75,24.75,0.0,0.0,12.393553996734713,38.49802186427423,86391.0,0.0,0.0,0.0,35,SALT LAKE
2074,351169,68.625,237.31952948450186,3.4582080799198813,83.75,0.125,1.125,82.5,210.3335091522176,0.0,0.125,0.0,1.125,5.25,4.875,29.5,42.875,11.689209265372362,0.0,105.0198885710929,9.874411315752315,127846.0,0.0,0.0,0.0,35,SALT LAKE
2075,351170,107.625,380.5789868222006,3.5361578334234665,1775.625,51.75,6.875,1717.0,1845.0880071841168,45.0,6.75,1.0,5.875,107.625,392.625,1023.375,193.375,0.0,0.0,54.33880363313739,15.124203550979418,127846.0,859.0,0.0,0.0,35,SALT LAKE
2076,351171,101.125,371.48709986682945,3.6735436327993023,691.25,14.0,120.625,556.625,742.9985072836881,14.0,0.0,5.875,114.75,321.375,114.25,71.375,49.625,2.0109538995450125,0.0,35.48830654799282,14.249246836150308,127846.0,0.0,0.0,0.0,35,SALT LAKE
2077,351172,352.25,1360.6600514570098,3.862768066591937,168.125,27.75,9.0,131.375,235.1371688914753,27.75,0.0,2.0,7.0,11.625,7.75,64.625,47.375,0.0,0.0,16.8897833203019,50.12238557117344,104529.0,0.0,0.0,0.0,35,SALT LAKE
2078,351173,278.5,919.8298714357227,3.302800256501697,244.875,11.5,10.875,222.5,299.97431896815414,11.5,0.0,1.125,9.75,4.875,151.75,4.0,61.875,0.0,0.0,15.10139665936096,39.99792230879317,88476.0,802.0,1304.0,0.0,35,SALT LAKE
2079,351174,664.875,2166.062383211571,3.2578490441234385,685.125,140.25,52.0,492.875,824.1969533601385,50.25,90.0,0.0,52.0,17.125,225.75,53.625,196.375,0.0,0.0,44.07686406929213,94.99508929084641,68984.0,0.0,0.0,0.0,35,SALT LAKE
2080,351175,271.5,888.6801691593943,3.2732234591506235,243.375,78.25,10.0,155.125,319.48400627008755,77.375,0.875,0.0,10.0,1.0,9.875,9.875,134.375,0.8798877241832808,0.0,36.481120487443235,38.747998058461,113721.0,0.0,0.0,0.0,35,SALT LAKE
2081,351176,107.375,320.71945276327784,2.9869099209618426,170.125,0.0,0.0,170.125,206.38691795675626,0.0,0.0,0.0,0.0,50.75,4.625,84.5,30.25,1.0054769497725062,0.0,20.007211481978132,15.24922952500564,113721.0,0.0,0.0,0.0,35,SALT LAKE
2082,351177,7.25,21.503402725938134,2.9659865828880183,585.625,551.0,23.875,10.75,706.1457603306912,398.875,152.125,0.125,23.75,0.0,2.375,0.0,8.375,7.289601728444208,0.0,112.23123868189387,0.9999199203531941,86391.0,0.0,0.0,0.0,35,SALT LAKE
2083,351178,5.125,14.666439272610635,2.8617442483142703,27.75,2.125,11.875,13.75,86.28188955795308,0.0,2.125,0.0,11.875,0.0,0.5,5.25,8.0,15.45892203725683,0.0,42.44799565708822,0.6249718636080254,127846.0,0.0,0.0,0.0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,782.375,418.625,61.625,302.125,806.9611719566592,244.125,174.5,0.125,61.5,0.0,47.75,27.75,226.625,2.0109538995450125,0.0,22.57521805711415,0.0,127846.0,0.0,0.0,0.0,35,SALT LAKE
2085,351180,126.75,494.4197952778205,3.900747891738229,0.0,0.0,0.0,0.0,67.69228204670854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5356432306177865,0.0,43.282643038579806,17.87399577751095,127846.0,0.0,0.0,0.0,35,SALT LAKE
2086,351181,366.5,1387.27948914021,3.7852100658668757,0.0,0.0,0.0,0.0,64.5722592163066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199971033750744,52.37228818255586,104529.0,0.0,0.0,0.0,35,SALT LAKE
2087,351182,368.0,1196.286217383961,3.2507777646303286,17.0,0.0,0.0,17.0,83.2311474985634,0.0,0.0,0.0,0.0,1.875,0.875,12.375,1.875,0.0,0.0,13.608859317206763,52.62228818135664,94115.0,0.0,0.0,0.0,35,SALT LAKE
2088,351183,348.25,1100.5521049963877,3.1602357645265977,27.625,0.0,0.0,27.625,95.2177544106695,0.0,0.0,0.0,0.0,0.0,21.625,0.0,6.0,0.0,0.0,17.72035152467803,49.87240288599146,92183.0,658.0,0.0,0.0,35,SALT LAKE
2089,351184,128.25,438.7835988196731,3.4213146106797123,58.875,5.75,1.0,52.125,82.27320182447299,5.75,0.0,0.0,1.0,0.0,1.875,31.25,19.0,0.0,0.0,5.399136785516065,17.999065038956928,86391.0,0.0,0.0,0.0,35,SALT LAKE
2090,351185,502.625,1873.048674146495,3.7265330497816365,0.0,0.0,0.0,0.0,87.56444554855443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903140370264127,14.502880014908504,71.87125149661951,110636.0,1025.0,0.0,0.0,35,SALT LAKE
2091,351186,493.0,1829.9681226938808,3.711902885788805,160.5,91.5,13.875,55.125,249.8516441224426,2.75,88.75,0.0,13.875,4.0,7.875,3.125,40.125,0.0,0.0,18.855308217096976,70.4963359053456,90562.0,0.0,0.0,0.0,35,SALT LAKE
2092,351187,22.375,57.946690920131665,2.589796242240521,81.75,41.25,0.0,40.5,230.10235822972797,40.25,1.0,0.0,0.0,0.0,23.125,0.125,17.25,18.22256305850679,0.0,127.13031459777426,2.999480573446915,105293.0,0.0,0.0,0.0,35,SALT LAKE
2093,351188,123.75,448.18638055830866,3.6217081257237065,215.25,89.375,0.375,125.5,321.67589807108413,5.75,83.625,0.375,0.0,0.0,78.25,21.25,26.0,3.6450554934641346,0.0,85.03175156681075,17.74909101080926,127846.0,0.0,1341.0,0.0,35,SALT LAKE
2094,351189,343.125,1306.4153547990018,3.807403584113666,963.0,533.0,3.0,427.0,1052.05861280979,448.75,84.25,2.0,1.0,1.875,121.875,61.0,242.25,0.0,0.0,40.06115798151832,48.997454828271636,127846.0,0.0,0.0,0.0,35,SALT LAKE
2095,351190,313.25,1194.0770329325276,3.81189795030336,153.375,1.875,0.0,151.5,211.8363230197729,1.875,0.0,0.0,0.0,7.625,132.25,9.75,1.875,0.0,0.0,13.463660422380581,44.99766259739232,113796.0,86.0,52.0,83.0,35,SALT LAKE
2096,351191,41.875,122.57148257095612,2.927080180798952,0.0,0.0,0.0,0.0,51.99541877933056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038338648407544,0.0,39.08237879751579,5.874701333407231,78975.0,0.0,0.0,0.0,35,SALT LAKE
2097,351192,536.125,1756.5831870208954,3.276443342543055,112.375,70.25,17.75,24.375,213.8326722809579,51.5,18.75,0.0,17.75,1.875,2.875,2.875,16.75,0.0,0.0,24.961656687152352,76.49601559380554,78975.0,0.0,0.0,0.0,35,SALT LAKE
2098,351193,186.75,596.00385875382,3.1914530589227312,144.375,0.0,0.875,143.5,199.8031380114617,0.0,0.0,0.0,0.875,5.75,0.875,119.125,17.75,0.0,0.0,28.679514481099016,26.748623530362693,112204.0,0.0,0.0,0.0,35,SALT LAKE
2099,351194,113.375,356.75932360334957,3.1467195025653765,29.125,0.0,0.0,29.125,86.79054521902324,0.0,0.0,0.0,0.0,0.0,0.0,15.75,13.375,10.054769497725063,0.0,31.236621947909363,16.37415377338883,113721.0,0.0,0.0,0.0,35,SALT LAKE
2100,351195,475.375,1747.31440712829,3.675654813838107,0.0,0.0,0.0,0.0,81.83795394864848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966481694545838,67.87147225410264,110636.0,0.0,0.0,0.0,35,SALT LAKE
2101,351196,309.0,852.434014628853,2.758686131484961,258.0,47.125,82.75,128.125,337.40010077270585,47.125,0.0,1.875,80.875,23.125,15.25,5.75,84.0,7.792297945852134,0.0,27.36010992995434,44.247692896899444,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,219.0,617.533492496244,2.8197876369691506,242.125,88.5,4.0,149.625,336.7211861560784,88.5,0.0,3.0,1.0,53.625,3.875,57.0,35.125,7.918141743732611,0.0,55.304732538213166,31.373311874132575,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,357.125,982.0797457312963,2.749960786086934,958.125,330.75,3.0,624.375,1051.0780141484922,330.75,0.0,3.0,0.0,5.0,175.0,0.0,444.375,1.0054769497725062,0.0,40.950186255008326,50.9973509437113,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,4481.625,600.25,540.375,3341.0,4611.9440666783,568.875,31.375,426.125,114.25,1488.5,518.75,9.875,1323.875,1.0054769497725062,0.0,129.31358972852752,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,481.625,1350.554126737901,2.804161176720272,1883.75,175.25,347.125,1361.375,2027.9976086964764,135.625,39.625,211.625,135.5,680.625,31.75,337.375,311.625,0.0,0.0,75.37617323437544,68.87143546210085,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,266.5,739.603929426303,2.7752492661399737,0.0,0.0,0.0,0.0,47.437409652516564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439366145544263,37.9980435069723,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,263.0,727.6230479457616,2.7666275587291316,492.125,168.0,1.0,323.125,551.4110885370405,163.75,4.25,1.0,0.0,16.375,22.5,115.25,169.0,0.0,0.0,21.788051523462663,37.49803701357794,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,578.125,1608.0935997946183,2.7815673077528533,2070.0,776.0,2.25,1291.75,2229.279472331997,359.5,416.5,1.25,1.0,88.625,82.5,497.25,623.375,0.0,0.0,76.65877272230077,82.62069960969606,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,438.625,1233.5728074342937,2.8123631973423624,579.625,170.75,2.875,406.0,693.8932172311526,35.25,135.5,0.0,2.875,43.25,206.25,20.125,136.375,3.0164308493175187,0.0,48.50503060699484,62.74675577484014,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,378.875,1281.6132732888927,3.382681024846962,834.0,39.375,209.0,585.625,933.6188051919797,38.25,1.125,29.625,179.375,153.25,69.875,105.25,257.25,0.0,0.0,45.49660791041934,54.12219728156036,81668.0,0.0,0.0,0.0,35,SALT LAKE
