;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
440,570287,172.5,442.4683365689689,2.5650338351824282,4642.375,304.375,0.125,4337.875,4778.2858699851695,157.75,146.625,0.0,0.125,104.125,43.75,3878.125,311.875,0.0,0.0,128.8956506425877,7.015219342582306,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,269.75,688.081353072585,2.550811318156015,451.25,141.625,16.375,293.25,495.2649205443403,20.625,121.0,0.125,16.25,19.625,48.5,118.625,106.5,0.0,0.0,33.116234879656346,10.898685664683967,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,260.875,690.495487224795,2.6468442251070248,426.875,55.75,0.125,371.0,457.0225585648983,0.875,54.875,0.125,0.0,45.125,0.5,11.0,314.375,0.0,0.0,19.62449856774887,10.523059997149488,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,446.5,1174.1054862329459,2.629575557072667,684.25,132.0,3.375,548.875,743.6877545536735,6.125,125.875,3.375,0.0,6.375,57.0,381.25,104.25,0.0,0.0,41.398718123811186,18.039036429862335,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,461.875,1214.2571170426272,2.6289734604441186,0.0,0.0,0.0,0.0,31.666544478514123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875696158848267,18.790848319665855,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,183.125,502.7722614778978,2.7455140558520017,0.0,0.0,0.0,0.0,12.64515282512048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504537912917922,7.140614912202558,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,248.875,659.4773481919237,2.649833644166444,179.0,58.75,0.0,120.25,203.99272745979138,1.875,56.875,0.0,0.0,4.625,0.125,72.125,43.375,0.0,0.0,14.970985541816667,10.02174191797472,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,164.625,498.90297302314013,3.030541977361519,180.0,5.375,41.125,133.5,230.80591496401607,5.0,0.375,3.5,37.625,1.875,14.875,1.125,115.625,3.886898476858064,0.0,40.27978526957837,6.639231217579645,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,71.125,190.08307865761418,2.6725213168030115,775.125,56.875,445.25,273.0,859.4708576156113,30.625,26.25,41.875,403.375,15.0,63.625,2.375,192.0,1.8806906177393767,0.0,79.70923751673567,2.7559294811362354,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,274.375,851.4233169080334,3.103137373696705,0.0,0.0,0.0,0.0,24.16382273268226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012415718237374,0.0,9.12749090467269,11.023916109772195,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,224.75,676.6123386182663,3.010510961594066,548.625,8.25,414.875,125.5,644.8419241647731,0.0,8.25,41.375,373.5,10.75,75.125,1.25,38.375,6.896469420198268,0.0,80.30065492320634,9.019799821368455,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,29.625,82.85430937119666,2.796769936580478,535.625,134.75,138.75,262.125,565.8882352775335,33.25,101.5,3.25,135.5,5.0,79.625,0.25,177.25,0.0,0.0,29.01013843786069,1.2530968396727822,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,68.375,200.59937065464237,2.933811636630967,0.0,0.0,0.0,0.0,20.203942384111713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908885138435641,0.0,6.539160684992136,2.7558965606839356,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,352.5,1084.2458868584845,3.0758748563361262,470.125,74.0,224.5,171.625,514.0526807341777,51.875,22.125,146.625,77.875,10.25,64.375,0.125,96.875,4.890002406417407,0.0,24.881844072975362,14.155834254784864,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,189.75,558.3914458161613,2.942774418003485,238.625,12.5,158.75,67.375,262.16801152146024,0.375,12.125,118.125,40.625,0.375,22.25,0.0,44.75,0.0,0.0,15.901309756654804,7.641701764805437,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,420.5,1274.9093874294308,3.0318891496538187,743.625,118.375,60.125,565.125,817.9250060003048,75.5,42.875,19.625,40.5,22.5,108.5,4.25,429.875,0.8776731921368763,0.0,56.63603091708141,16.786301891086588,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,153.25,469.5600169913719,3.064013161444515,0.0,0.0,0.0,0.0,25.38990304355993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146899921525169,0.0,12.104727526161698,6.13827559587306,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,125.75,391.33195622294704,3.1119837472997776,342.75,38.375,138.875,165.5,384.69477908604256,17.125,21.25,97.0,41.875,69.5,41.0,0.25,54.75,10.908625983773469,0.0,26.025282143281746,5.010870958987361,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,121.0,371.71270597099596,3.072005834471041,0.0,0.0,0.0,0.0,24.69236100578664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150348677854058,0.0,11.530976678722855,5.011035649209728,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,406.75,1260.0004919678024,3.0977270853541548,680.5,19.375,280.625,380.5,781.4331275209199,19.25,0.125,62.75,217.875,45.5,57.25,2.25,275.5,6.143795753420278,15.0,63.378918978923615,16.41041278857609,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,361.5,1125.7560920162673,3.1141247358679593,290.5,19.5,3.875,267.125,323.8593790760185,0.0,19.5,1.0,2.875,15.75,124.75,1.75,124.875,1.0031039295593436,0.0,17.44885974185095,14.907415404608212,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,140.0,435.67347739369677,3.111953409954977,0.75,0.375,0.0,0.375,32.727255531162854,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.25,11.40974637718501,0.0,15.055320063533658,5.512189090444186,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,312.5,983.6075811710419,3.147544259747334,8.5,0.125,0.0,8.375,40.01564260367091,0.0,0.125,0.0,0.0,1.875,0.25,3.125,3.125,6.519138082899009,0.0,12.469392982047506,12.527111538724398,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,53.875,154.15253303892592,2.861299917195841,9.5,0.0,0.0,9.5,23.1704117643162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.780522054214124,0.0,1.7601457568868766,2.1297439532151974,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,190.875,574.4000201658649,3.009299385282855,261.375,0.875,16.625,243.875,288.6331563132479,0.0,0.875,0.5,16.125,2.625,7.875,220.0,13.375,2.8840537019608936,0.0,16.732367717176082,7.641734894110942,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,804.75,2346.631094387113,2.9159752648488513,101.25,0.875,35.0,65.375,166.26766188842223,0.75,0.125,2.875,32.125,27.875,8.875,0.625,28.0,3.0093117886780307,0.0,29.43775472507034,32.57059537467384,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,160.875,497.23764155284,3.090832270724724,31.75,11.75,1.0,19.0,58.93566856789552,11.0,0.75,0.875,0.125,5.0,1.0,6.5,6.5,5.0151729145902975,0.0,15.656462238100021,6.514033415205207,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,504.875,1308.9065310708734,2.5925358377239385,0.875,0.375,0.125,0.375,51.34222250667175,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.125,2.382502571126885,0.0,27.665709888862768,20.4190100466821,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,168.375,472.9252637080566,2.8087617740641817,71.0,5.375,0.875,64.75,103.32479838791795,0.0,5.375,0.5,0.375,30.0,1.5,22.0,11.25,1.0031039295593436,0.0,24.18140936091044,7.1402850974481655,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,318.25,1103.9407881095829,3.4687848801557983,0.0,0.0,0.0,0.0,23.68277358946018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006207859118687,0.0,8.648301236974353,13.02826449336714,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,219.875,721.5412161001076,3.281597344400717,160.375,1.875,2.0,156.5,179.39842603813344,1.875,0.0,1.0,1.0,0.25,150.875,0.75,4.625,0.0,0.0,10.003858311956186,9.01956772617725,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,149.625,458.8977889047904,3.0669860578432107,4.125,0.0,0.0,4.125,15.137501177762076,0.0,0.0,0.0,0.0,0.0,4.125,0.0,0.0,1.0031039295593436,0.0,3.9963520974178994,6.0130451507848335,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,261.875,780.7137184021917,2.981245702729133,35.75,0.0,10.5,25.25,69.90649805390875,0.0,0.0,0.125,10.375,0.5,5.0,2.125,17.625,1.0031039295593436,0.0,22.5052353995997,10.648158724749706,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,427.75,1218.9825152344129,2.8497545651301293,307.75,33.5,2.875,271.375,421.3861778873576,4.0,29.5,2.125,0.75,55.25,16.25,124.5,75.375,2.632931166016912,0.0,93.71628566853994,17.286961052800738,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,133.0,421.2947947472753,3.1676300356937994,1.875,0.875,0.5,0.5,10.519669885116205,0.0,0.875,0.5,0.0,0.0,0.125,0.125,0.25,0.0,0.0,3.5084694585484546,5.1362004265677506,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,228.625,736.7379846646514,3.222473415701045,3.125,1.0,0.375,1.75,52.6403338527917,0.0,1.0,0.0,0.375,0.25,0.625,0.875,0.0,26.331219409922245,0.0,13.913986804023589,9.270127638845867,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,53.25,148.23445340958904,2.7837456039359445,0.0,0.0,0.0,0.0,29.326511175094197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44138917956905,0.0,5.63037838948395,2.2547436060411945,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,124.0,426.94904789163405,3.4431374829970487,0.0,0.0,0.0,0.0,22.898990527472886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670783615293706,0.0,3.2174679484183404,5.010738963760841,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,58.75,178.40303192855043,3.0366473519753265,0.0,0.0,0.0,0.0,26.56910552761095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278540185957649,0.0,14.910426165991856,2.380139175661448,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,121.125,454.14438077346324,3.7493860125776117,30.375,3.75,0.375,26.25,47.34160988587958,3.5,0.25,0.25,0.125,10.5,14.375,0.875,0.5,4.63905442761563,0.0,7.567211439210845,4.7603440190531,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,127.75,439.79298164013665,3.4426065099032224,62.625,0.5,15.25,46.875,79.47066589103136,0.0,0.5,0.25,15.0,4.625,5.0,31.625,5.625,4.012415718237374,0.0,7.697313458940753,5.135936713853221,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,96.875,324.9965201614691,3.354802788763552,4.875,0.0,0.0,4.875,15.41878698603123,0.0,0.0,0.0,0.0,2.875,0.0,0.0,2.0,3.886898476858064,0.0,2.648191741983277,4.008696767189889,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,71.625,262.06474444152377,3.658844599532618,0.0,0.0,0.0,0.0,18.017541319226922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3880188702696055,0.0,10.748395443185151,2.8811270057721634,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,122.375,375.163674610793,3.0656888630095445,0.0,0.0,0.0,0.0,13.439886251077162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63327730591941,0.0,5.670342416550139,5.136266528607614,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,227.625,796.2596064474096,3.4981201820863683,0.0,0.0,0.0,0.0,21.944860995940765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1381931888662615,0.0,8.787100080897252,9.01956772617725,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,238.5,794.9210647302004,3.3330023678415115,0.125,0.0,0.125,0.0,30.222002621008258,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.8873298075844533,0.0,16.68951268733838,9.520160126085425,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,85.25,285.59590353513704,3.350098575192223,0.0,0.0,0.0,0.0,29.547967244549007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694664930434236,0.0,3.4709893809655106,3.3823129331492616,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,110.25,347.94292651971654,3.1559449117434606,0.0,0.0,0.0,0.0,20.295369806518373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.165351084271467,0.0,2.870728913082894,4.259289809164012,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,99.625,323.02209025342654,3.2423798268850845,0.0,0.0,0.0,0.0,22.518275793712892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670697704640785,0.0,3.8388813218822175,4.008696767189889,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,171.625,603.7781073003395,3.518007908523464,32.125,10.625,7.25,14.25,45.4289548938216,10.625,0.0,0.0,7.25,2.125,5.875,0.5,5.75,1.0031039295593436,0.0,5.285631621679949,7.015219342582306,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,108.375,388.2552179390592,3.5825164285034297,93.25,0.125,33.625,59.5,105.87158112113028,0.0,0.125,23.5,10.125,2.375,51.75,0.125,5.25,0.8775866881800333,0.0,7.484671651051876,4.259322781898369,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,80.0,256.71283825618883,3.2089104782023603,11.25,11.125,0.125,0.0,26.29042199850104,11.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.3879323663127625,0.0,7.520571487175607,3.1319181450126696,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,165.75,585.6846471044316,3.5335423656375964,10.25,0.0,0.0,10.25,25.723788003519783,0.0,0.0,0.0,0.0,2.75,0.0,0.125,7.375,3.0093117886780307,0.0,5.449256872259447,7.015219342582306,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,86.375,256.5160082698661,2.969794596467336,31.125,0.5,25.625,5.0,55.30301700276631,0.375,0.125,2.5,23.125,0.375,0.5,0.25,3.875,8.902935366034093,0.0,11.767208009430675,3.5078736273015405,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,75.5,282.5297407115462,3.742115771013857,2.375,0.5,0.0,1.875,17.8088159442135,0.0,0.5,0.0,0.0,0.25,0.125,1.5,0.0,9.027935366034093,0.0,3.399358002786992,3.0065225753924163,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,151.625,491.38409348602045,3.240785447558255,0.0,0.0,0.0,0.0,49.85377049791409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767847181314577,0.0,37.946426060104706,6.139497256494805,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,401.125,1377.9324547638826,3.435169722066395,0.125,0.0,0.0,0.125,44.79775425675922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.5043099950782581,0.0,27.008327238749303,16.16011702293166,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,572.0,1660.3922493557675,2.902783652719873,95.25,29.25,7.5,58.5,147.91389508043574,12.25,17.0,0.25,7.25,5.0,1.375,12.5,39.625,1.0031039295593436,0.0,28.48545527195415,23.175335878922247,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,596.0,1734.4203251524195,2.9101012166986906,255.75,6.75,8.75,240.25,418.48608319382436,0.0,6.75,6.125,2.625,206.125,12.25,0.5,21.375,0.0,0.0,138.43245458463986,24.303628609184504,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,484.375,1431.4493858951253,2.955250345073807,261.125,120.625,0.125,140.375,300.54442211361663,74.375,46.25,0.0,0.125,4.375,67.125,11.125,57.75,0.0,0.0,20.0022555753583,19.417166538258336,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,548.875,1641.6497387441632,2.9909355294815088,213.25,96.625,3.5,113.125,307.8554240282654,42.25,54.375,0.375,3.125,21.875,4.625,47.625,39.0,0.7525866881800333,0.0,71.67967565296063,22.17316168712478,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,364.75,1035.519066901215,2.8389830483926386,81.5,4.5,0.0,77.0,112.64315592182766,0.0,4.5,0.0,0.0,1.125,47.625,22.25,6.0,0.8780180189064226,0.0,15.232525025959154,15.032612876962084,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,437.25,1261.4460041933748,2.8849536974119494,1128.0,16.875,104.625,1006.5,1187.261075576509,9.75,7.125,65.25,39.375,313.0,165.625,1.125,526.75,0.0,0.0,41.34726959173489,17.913805984774108,68303.0,507.0,0.0,0.0,57,WEBER
503,570350,722.0,2093.393896096324,2.8994375292192855,159.75,45.375,0.0,114.375,213.10040291305603,33.0,12.375,0.0,0.0,4.125,19.5,13.125,77.625,0.0,0.0,24.162285596063462,29.188117316992553,74477.0,0.0,0.0,0.0,57,WEBER
504,570351,419.625,1201.5155043021875,2.863307725474382,202.0,0.625,0.125,201.25,236.56754109479428,0.125,0.5,0.0,0.125,11.5,149.5,0.125,40.125,0.0,0.0,17.530579834237237,17.036961260557028,58199.0,0.0,846.0,1835.0,57,WEBER
505,570352,673.125,1956.6860845513172,2.906868834988029,310.125,75.125,19.375,215.625,364.36356414237673,37.0,38.125,10.875,8.5,34.5,14.625,15.75,150.75,0.0,0.0,27.17986096384499,27.058703178531747,52663.0,0.0,0.0,0.0,57,WEBER
506,570353,637.375,1850.3827700691295,2.903130449216128,9.875,0.0,0.0,9.875,52.88124988857673,0.0,0.0,0.0,0.0,2.0,1.0,1.125,5.75,0.0,0.0,16.949720901842454,26.056528986734275,78915.0,0.0,0.0,0.0,57,WEBER
507,570354,90.0,233.28946232398542,2.592105136933171,26.625,6.625,0.0,20.0,44.14905663610212,6.625,0.0,0.0,0.0,0.75,0.0,18.875,0.375,0.0,0.0,14.016644818781483,3.507411817320628,79237.0,0.0,0.0,0.0,57,WEBER
508,570355,413.625,1359.0877875378117,3.28579700825098,62.875,1.25,0.0,61.625,92.42105790074046,0.75,0.5,0.0,0.0,0.0,0.125,19.75,41.75,0.0,0.0,12.509096640183424,17.036961260557028,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,426.125,1178.3900940036945,2.7653624969285877,71.0,0.25,35.125,35.625,100.95635336080687,0.0,0.25,32.0,3.125,0.25,5.875,7.75,21.75,0.0,0.0,12.91939210024983,17.036961260557028,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,477.5,1373.8584837170254,2.87719054181576,0.0,0.0,0.0,0.0,31.44981964724805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40851000309608,19.04130964415197,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,410.5,1178.4419662672376,2.870747786278289,297.875,22.75,0.25,274.875,333.46797641525285,17.25,5.5,0.125,0.125,5.125,142.625,28.625,98.5,0.0,0.0,18.93187156221048,16.661104853042378,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,402.375,1142.8867988414793,2.8403524047007873,420.75,67.125,1.625,352.0,464.81144621855543,13.25,53.875,0.0,1.625,22.5,5.625,38.75,285.125,0.0,0.0,27.901461677441986,16.159984541113424,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,578.75,1604.6706084487723,2.7726489994795203,2.75,0.0,0.0,2.75,40.9108625651496,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,15.110856153807742,23.050006411341858,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,210.875,610.4070658084995,2.8946393162228787,366.625,91.875,0.75,274.0,395.28809346236505,15.875,76.0,0.75,0.0,4.5,46.625,43.5,179.375,0.0,0.0,20.395140015316635,8.267953447048395,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,312.625,1052.905582445433,3.3679506835519653,84.375,2.0,0.0,82.375,107.97895342134316,0.0,2.0,0.0,0.0,2.25,5.625,63.75,10.75,0.7524151054197394,0.0,10.449690629331263,12.401847686592156,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,406.25,1165.088171428753,2.867909345055392,622.875,0.25,0.25,622.375,665.78450225095,0.0,0.25,0.25,0.0,5.875,142.75,231.25,242.5,0.0,0.0,26.874715182190453,16.034787068759556,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,629.625,1780.9627290581775,2.8286086623913875,50.625,0.0,0.0,50.625,94.85392202089481,0.0,0.0,0.0,0.0,0.0,44.375,6.0,0.25,0.0,0.0,19.049237758377608,25.1796842625172,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,186.75,515.8539589896293,2.762270195392928,712.625,210.375,0.25,502.0,756.1471596110098,65.75,144.625,0.25,0.0,83.5,9.75,46.0,362.75,0.0,0.0,36.13144659611959,7.390713014890263,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,10.0,23.716994418768365,2.3716994418768365,1304.75,430.375,13.875,860.5,1350.793787777201,323.25,107.125,0.75,13.125,199.75,22.75,21.0,617.0,0.0,0.0,45.79316176249246,0.25062601470848067,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,637.125,2150.64761159352,3.3755504988715246,8.0,0.0,0.0,8.0,53.07785961463873,0.0,0.0,0.0,0.0,1.125,0.0,4.0,2.875,0.0,0.0,19.52251698959121,25.555342625047523,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,438.125,1456.3273547747683,3.3239996685301416,424.125,214.0,0.0,210.125,465.57793093602476,170.625,43.375,0.0,0.0,4.75,20.5,104.125,80.75,1.0031039295593436,0.0,22.410691554110908,18.0391354523545,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,303.0,787.1461674870826,2.5978421369210647,707.25,249.375,4.5,453.375,747.9752483670857,237.25,12.125,0.25,4.25,11.25,64.875,118.5,258.75,1.0031039295593436,0.0,27.696054135956782,12.026090301569667,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,597.375,1582.7159174356452,2.649451211442804,35.625,0.0,6.375,29.25,76.62130414722651,0.0,0.0,0.0,6.375,0.25,3.625,1.0,24.375,0.0,0.0,16.94412354408718,24.052180603139334,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,482.5,1253.2084298223315,2.597323170616231,0.375,0.0,0.0,0.375,32.59222246835268,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,13.050682379112486,19.166540089240197,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,343.125,907.844998020639,2.6458142018816435,4.375,0.0,0.0,4.375,28.315103489156265,0.0,0.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,0.0,9.909664803991651,14.030438685164611,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,362.625,957.0832652325225,2.639319586990755,1669.125,344.125,2.125,1322.875,1750.4934045302707,212.125,132.0,0.375,1.75,46.25,38.625,274.125,963.875,0.0,0.0,66.71168103355755,14.656723496713076,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,348.375,0.0,176.5,171.875,357.4299875564455,0.0,0.0,176.5,0.0,96.375,75.5,0.0,0.0,0.0,0.0,9.054987556445504,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,349.125,898.2806078954663,2.572948393542331,0.0,0.0,0.0,0.0,23.605789626033058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575350940868447,14.030438685164611,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,309.125,780.8169672364822,2.5258939498147424,85.75,1.125,30.25,54.375,108.54386755459552,0.0,1.125,0.125,30.125,3.25,9.625,6.75,34.75,0.0,0.0,10.64271149815999,12.151156056435527,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,658.75,1696.6623876035885,2.575578577007345,119.0,2.125,27.625,89.25,166.39988039328594,2.125,0.0,24.625,3.0,4.375,74.625,0.125,10.125,0.0,0.0,21.092890516375206,26.30698987691073,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,314.5,789.5373759185927,2.510452705623506,89.875,61.375,0.0,28.5,113.91028105009303,55.25,6.125,0.0,0.0,0.875,5.875,11.625,10.125,0.0,0.0,11.132412126346154,12.902868923746885,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,0.0,0.0,0.0,1657.75,1245.875,2.75,409.125,1700.4568562766792,690.75,555.125,2.25,0.5,26.125,71.25,122.625,189.125,0.0,0.0,42.70685627667912,0.0,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,130.5,287.72956366259814,2.204824242625273,1240.375,585.75,29.75,624.875,1286.4703850514575,327.375,258.375,28.5,1.25,64.5,114.75,59.75,385.875,0.0,0.0,41.08451409246997,5.010870958987361,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,4.5,8.534382036095337,1.8965293413545194,2473.875,24.0,111.375,2338.5,2538.262511423607,5.125,18.875,0.25,111.125,99.75,8.5,297.625,1932.625,0.0,0.0,64.3875114236073,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,317.75,821.6044607809761,2.585694605132891,1223.5,1054.5,0.5,168.5,1311.2877930417267,862.375,192.125,0.25,0.25,17.5,72.5,0.75,77.75,0.0,0.0,75.01008846102818,12.77770458069852,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,0.125,0.24045020555012056,1.9236016444009645,690.625,469.75,22.625,198.25,711.7695640143634,237.75,232.0,11.75,10.875,15.25,35.75,6.5,140.75,2.006207859118687,0.0,19.138356155244647,0.0,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,680.75,1690.3925122409353,2.4831325923480505,704.0,163.75,13.75,526.5,778.5609618196672,163.25,0.5,0.125,13.625,115.875,222.75,110.25,77.625,0.0,0.0,46.87561125095149,27.685350568715755,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,282.625,704.1933260270062,2.4916172526386773,1135.5,984.25,6.125,145.125,1225.1838788943426,735.25,249.0,0.25,5.875,1.875,101.875,6.75,34.625,0.627069446800723,0.0,77.65707012844584,11.399739319096035,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,228.5,592.0714240389354,2.5911222058596737,42.25,0.0,0.125,42.125,65.82280774804367,0.0,0.0,0.125,0.0,0.25,2.0,0.0,39.875,7.021727506915405,0.0,7.531512514951018,9.01956772617725,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,86.5,0.0,0.125,86.375,88.74475851191659,0.0,0.0,0.0,0.125,0.0,86.375,0.0,0.0,0.0,0.0,2.2447585119165936,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,3511.375,0.0,1367.375,2144.0,3602.641097128626,0.0,0.0,1367.375,0.0,316.75,1827.25,0.0,0.0,0.0,0.0,91.26609712862569,0.0,54586.0,0.0,0.0,0.0,57,WEBER
