;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1916,351011,321.875,846.8222264703539,2.63090400456809,142.875,9.875,1.0,132.0,201.0596583772285,0.0,9.875,0.0,1.0,6.0,2.375,89.25,34.375,0.0,0.0,35.68467443462936,22.49998394259913,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,281.375,777.2176064304854,2.762212728318029,0.0,0.0,0.0,0.0,69.67878979312391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.803702483776426,19.875087309347492,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,314.625,874.6691048173509,2.7800368846002415,1593.0,1192.5,0.875,399.625,1731.657309333313,705.25,487.25,0.875,0.0,29.75,20.0,0.625,349.25,0.0,0.0,116.78295326313825,21.8743560701745,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,689.375,1905.980406424772,2.7647947871982184,1609.875,1250.375,0.125,359.375,1921.0353107639569,961.625,288.75,0.125,0.0,47.5,10.0,9.625,292.25,0.0,0.0,263.035439600065,48.12487116389177,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,387.375,1010.9751415490831,2.6098099814109923,1069.125,379.0,84.0,606.125,1216.4451843779157,254.75,124.25,2.0,82.0,52.75,72.375,33.875,447.125,0.3765694036509106,0.0,119.94381117929686,26.99980379496813,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,229.625,580.8281517950838,2.5294639163640014,1163.625,101.375,29.75,1032.5,1235.2850582317396,95.25,6.125,1.875,27.875,42.875,191.0,118.0,680.625,0.5038522935078602,0.0,55.156192123597336,16.00001381463442,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,509.25,1434.5938543999243,2.8170718790376523,407.0,48.125,70.375,288.5,484.14128445189664,41.625,6.5,1.0,69.375,18.375,38.625,29.375,202.125,0.0,0.0,41.641250087875164,35.50003436402146,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,410.75,1158.8327920946747,2.8212606015695063,228.125,1.75,0.0,226.375,285.48289642886306,1.0,0.75,0.0,0.0,27.25,38.0,28.25,132.875,0.0,0.0,28.60789562914983,28.75000079971325,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,278.0,768.1235832537079,2.76303447213564,156.5,96.875,0.0,59.625,192.46333678782875,13.75,83.125,0.0,0.0,10.0,1.375,1.25,47.0,0.0,0.0,16.713352949696617,19.249983838132117,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,42.125,121.01230648398825,2.8726957028839943,614.25,204.25,113.75,296.25,644.1162663643479,204.25,0.0,77.125,36.625,6.5,103.5,0.125,186.125,0.0,0.0,26.991256269438594,2.8750100949093156,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,133.125,369.6038740656723,2.7763671291318106,0.0,0.0,0.0,0.0,14.565200516188824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565200267504127,9.000000248684696,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,802.25,2164.3084438442634,2.6977979979361337,0.0,0.0,0.0,0.0,89.51740916726396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51740428273259,56.000004884531364,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,247.875,633.3228997328736,2.5550091769354455,1514.125,1127.75,43.375,343.0,1595.0872448739176,661.375,466.375,43.375,0.0,70.875,15.625,21.125,235.375,0.0,0.0,63.71204421575354,17.250200658163955,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,720.5,1824.4040885985764,2.5321361396232844,1379.125,440.75,10.75,927.625,1510.5681207746588,368.5,72.25,5.875,4.875,147.5,245.375,159.5,375.25,0.0,0.0,81.31807264912719,50.125048125531634,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,373.25,953.002385530516,2.5532548842076785,413.75,40.125,18.375,355.25,469.21899307225345,25.5,14.625,0.0,18.375,35.5,68.0,27.25,224.5,0.6289342595613365,0.0,28.715068106284107,26.124990706408035,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,493.25,1384.059610756824,2.8060002245450058,352.375,25.25,3.0,324.125,418.0862976916019,25.0,0.25,0.0,3.0,113.875,73.0,93.5,43.75,0.0,0.0,31.46129341336236,34.250004278239544,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,394.25,1109.6086052818575,2.8144796582926,413.25,0.375,16.5,396.375,469.8322821487625,0.125,0.25,1.0,15.5,6.75,235.5,57.0,97.125,0.0,0.0,29.207328122234962,27.37495402652751,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,473.5,1325.0670922175061,2.7984521482946274,198.875,2.375,9.5,187.0,258.5697293260668,2.375,0.0,0.0,9.5,33.625,78.125,44.5,30.75,0.0,0.0,26.69472841422293,33.000000911843884,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,434.125,1202.7813287826004,2.7705875698994538,41.0,1.375,0.0,39.625,99.06130022471612,1.375,0.0,0.0,0.0,8.125,9.625,4.0,17.875,0.0,0.0,27.936276035290668,30.125024189425453,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,114.375,307.79196901498574,2.6910773247211868,0.0,0.0,0.0,0.0,24.387267031065846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637276842530127,7.749990188535721,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,118.75,316.28565440154534,2.663458142328803,0.0,0.0,0.0,0.0,21.419386228819526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919419381504277,8.499966847315251,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,242.5,727.4023407637234,2.99959728149989,116.375,45.375,6.125,64.875,146.730510288121,27.5,17.875,0.0,6.125,2.875,20.375,12.125,29.5,0.0,0.0,13.355509818383243,17.000000469737756,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,937.625,2817.912967442409,3.005373115523166,189.5,0.125,1.0,188.375,296.26754731617206,0.125,0.0,0.0,1.0,8.875,130.75,33.75,15.0,0.0,0.0,41.392582229944466,65.37496508622758,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,862.875,2495.561580978124,2.892147276231347,138.375,89.875,0.0,48.5,237.43640477105126,71.0,18.875,0.0,0.0,4.625,3.25,5.0,35.625,0.0,0.0,38.936162858136754,60.125241912914504,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,215.25,590.0441692824716,2.741204038478381,0.0,0.0,0.0,0.0,25.160621294947298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.160620880472806,15.00000041447449,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,537.875,1463.4111950016058,2.720727297237473,309.75,15.75,36.5,257.5,379.15793828607997,15.625,0.125,0.125,36.375,17.25,104.0,14.5,121.75,0.0,0.0,31.78301401821016,37.62492426786978,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,285.875,816.9503683801661,2.857718822492929,0.0,0.0,0.0,0.0,31.09009524873003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090094696097374,20.000000552632656,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,258.75,739.134316012027,2.8565577430416504,0.0,0.0,0.0,0.0,28.608978051627762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60897755425837,18.000000497369392,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,263.25,792.0151605609552,3.008604598522147,0.0,0.0,0.0,0.0,27.521666119634656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521665622265264,18.000000497369392,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,704.75,2227.9119351877544,3.161279794519694,141.5,0.0,0.0,141.5,223.35919580724013,0.0,0.0,0.0,0.0,12.875,64.0,9.25,55.375,0.0,0.0,32.73418443967158,49.12501136756853,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,226.0,708.4920736982934,3.1349206800809446,134.5,34.5,42.375,57.625,166.2891857071064,22.75,11.75,1.0,41.375,6.0,6.25,31.25,14.125,0.0,0.0,15.914195278618822,15.874990428487603,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,365.375,1100.4922765671652,3.011952860943319,83.75,0.125,2.125,81.5,130.50042552230192,0.0,0.125,0.0,2.125,1.0,30.625,49.625,0.25,1.51084775857274,0.0,19.73985079705806,25.49972696667113,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,345.875,1099.0750487429375,3.177665482451572,0.0,0.0,0.0,0.0,36.510312207895524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51031154473634,24.000000663159188,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,305.625,790.9309424303792,2.5879131040666805,86.0,0.125,0.375,85.5,123.41542391990102,0.125,0.0,0.0,0.375,2.75,65.5,9.375,7.875,0.0,0.0,16.165420000872693,21.25000391902832,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,486.625,1293.540343958252,2.658187195393274,651.75,18.25,78.5,555.0,742.5448490013308,9.25,9.0,0.5,78.0,55.5,19.875,208.0,271.625,0.0,0.0,56.79473792898232,34.00011107234854,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,483.75,1280.4065345620033,2.6468352135648647,158.5,27.25,1.25,130.0,219.4880032069616,4.5,22.75,0.5,0.75,37.25,1.5,39.5,51.75,0.7552500490350207,0.0,26.607879114678912,33.62487404324763,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,412.0,1227.5311497290525,2.9794445381773116,0.0,0.0,0.0,0.0,66.40851420979962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065604497866616,0.0,36.52696964609943,28.87498411391353,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,770.125,2382.6184736115815,3.093807464517554,0.0,0.0,0.0,0.0,82.6058620660823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855847228720272,53.750014837362016,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,286.875,906.1801205792365,3.1587978059406936,0.0,0.0,0.0,0.0,30.376294438702807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37629388607015,20.000000552632656,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,434.625,1358.5613727732166,3.1258242686757933,737.75,437.375,0.125,300.25,832.5299583573604,347.75,89.625,0.125,0.0,9.375,18.625,1.0,271.25,0.0,0.0,64.52997755244026,30.24998080492015,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,461.25,1402.6580777781105,3.0409931225541693,0.125,0.0,0.0,0.125,72.70292406498217,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2.0127697909091604,0.0,38.31500648761142,32.250147786461596,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,396.25,1043.6633318403287,2.6338506797232273,57.625,3.25,0.125,54.25,120.29237181061268,3.25,0.0,0.0,0.125,4.25,39.5,4.25,6.25,0.0,0.0,35.167324316331204,27.50004749428148,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,295.625,766.1718427811719,2.591701793762949,94.25,18.75,4.125,71.375,135.2338887017936,16.5,2.25,0.5,3.625,8.375,4.75,4.0,54.25,1.0065604497866616,0.0,19.35237441729674,20.624953834710187,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,766.875,2044.849184513352,2.6664700042553897,5071.625,508.625,3345.0,1218.0,5375.402872031011,401.0,107.625,3277.5,67.5,85.75,277.875,175.75,678.625,0.0,0.0,250.40287059381797,53.37500143719276,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,372.25,1108.280250048325,2.977247145865211,1705.125,79.75,32.5,1592.875,1862.3472240930562,9.5,70.25,15.625,16.875,263.25,262.625,302.5,764.5,6.542686351163372,3.163072266224034,121.51648144197694,25.999984033691923,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,430.25,1279.291425037694,2.9733676351834837,661.75,45.875,0.125,615.75,767.3680723007341,19.5,26.375,0.125,0.0,216.25,6.0,130.5,263.0,5.787875756677037,1.581536133112017,68.37369967480129,29.87496073614377,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,333.75,829.4891477960247,2.485360742459999,1114.875,76.75,211.75,826.375,1194.8977076219787,76.5,0.25,87.375,124.375,694.375,44.5,12.875,74.625,0.0,0.0,56.64773701750473,23.374970604473994,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,4.75,9.166000467569582,1.9296843089620173,1623.5,28.0,426.375,1169.125,1698.1691245978761,26.0,2.0,140.5,285.875,221.25,175.0,1.0,771.875,0.0,0.0,74.41910121279851,0.2500233850776302,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,37.875,98.8020711781426,2.6086355426572303,188.5,0.0,91.125,97.375,206.32782913541928,0.0,0.0,30.875,60.25,37.125,36.75,0.125,23.375,2.013120899573323,0.0,13.064658092878597,2.750050142967342,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,894.0,2087.147405681401,2.3346167848785244,597.0,105.0,17.125,474.875,714.3412211715965,100.0,5.0,4.0,13.125,226.875,12.875,6.0,229.125,1.0065604497866616,0.0,53.959468715834745,62.37519200597512,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,1334.0,3673.793415964688,2.7539680779345486,241.25,8.625,47.375,185.25,397.7612660851199,8.0,0.625,0.0,47.375,17.125,116.25,3.875,48.0,5.032802248933308,0.0,58.47846126644478,93.00000256974184,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,664.875,2097.1953890030045,3.1542701846256884,0.0,0.0,0.0,0.0,70.42332045954888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04834921954732,46.37497124000155,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,151.75,483.3827710179139,3.185388935867637,0.0,0.0,0.0,0.0,16.238932916235214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488902578560399,10.750030337674815,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,124.5,370.51442209240713,2.976019454557487,334.125,10.0,30.25,293.875,359.9642797741538,5.625,4.375,0.0,30.25,19.25,7.25,108.375,159.0,0.0,0.0,17.089302910546717,8.749976863607065,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,423.375,1139.6304179701247,2.6917754188842626,581.75,59.0,117.625,405.125,659.9781693200939,39.375,19.625,2.0,115.625,32.625,133.375,9.25,229.875,0.0,0.0,48.72814180991329,29.500027510180693,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,736.5,1930.7355340060947,2.6215010645025045,1908.375,12.375,1297.125,598.875,2078.9832773396374,4.875,7.5,1292.375,4.75,161.125,94.375,117.375,226.0,10.191743250494506,0.0,109.16653601548542,51.249998073657444,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,89.0,231.72255071278232,2.603624165312161,1759.875,243.375,105.625,1410.875,1840.4985486956257,109.625,133.75,104.875,0.75,310.5,562.625,32.0,505.75,0.0,0.0,74.49856521064586,6.124983484979769,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,1220.75,3119.4124668314894,2.555324568364931,975.875,8.375,608.75,358.75,1169.8441148463135,6.875,1.5,523.0,85.75,153.5,90.625,63.625,51.0,21.137945986811186,0.0,87.5811197629431,85.25004909655928,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,2623.25,6650.216731557252,2.535105968381684,35.125,13.375,0.0,21.75,326.15493284636966,13.375,0.0,0.0,0.0,2.375,1.125,0.0,18.25,0.0,0.0,108.02983096757225,183.0001018787974,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,535.75,1634.2296875128577,3.0503587261089273,0.0,0.0,0.0,0.0,56.87805657247339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62806222228417,37.24999435018922,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,787.125,2359.767474905224,2.997957725780815,236.125,25.75,2.125,208.25,336.1282577406949,8.75,17.0,1.375,0.75,54.5,3.875,39.75,110.125,0.0,0.0,45.003306303134174,54.99995143756069,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,750.75,2408.7126363577877,3.2084084400370134,113.5,10.125,27.5,75.875,196.88480587280526,10.125,0.0,1.0,26.5,9.625,58.125,3.0,5.125,0.0,0.0,31.25981111081483,52.124994761990415,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,252.875,829.1175620693045,3.278764457021471,25.375,13.625,5.25,6.5,53.31453156245556,12.75,0.875,0.0,5.25,3.625,0.125,0.375,2.375,0.0,0.0,10.064521053071752,17.875010509383806,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,727.625,2243.766923578181,3.083685859581764,394.5,115.25,2.25,277.0,486.3417793200192,31.125,84.125,0.25,2.0,26.0,3.5,30.0,217.5,0.0,0.0,40.96675455193362,50.87502476808564,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,352.0,1005.0180083320203,2.855164796397785,1021.875,406.25,37.75,577.875,1119.5701929769696,392.875,13.375,0.625,37.125,29.75,22.25,147.75,378.125,0.5031471111521104,0.0,72.69211859753659,24.499927268280977,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,737.75,2132.7382504721145,2.8908685197859905,34.375,2.625,0.0,31.75,182.55363907108878,2.625,0.0,0.0,0.0,3.5,0.125,13.875,14.25,0.0,0.0,96.55359423066201,51.62504484042677,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,731.75,2052.046961548825,2.804300596581927,267.875,16.125,0.5,251.25,382.6551874961386,16.125,0.0,0.375,0.125,9.0,72.5,137.75,32.0,0.0,0.0,63.90524617773329,50.87494131840533,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,253.125,715.2459276206654,2.8256629239334927,391.75,131.125,13.5,247.125,436.5698589689025,112.375,18.75,1.0,12.5,5.375,14.375,36.0,191.375,0.0,0.0,27.069808410926097,17.750050557976394,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,806.375,2249.857793822642,2.7900887227687394,2406.0,724.625,150.0,1531.375,2600.572991797091,381.75,342.875,8.75,141.25,86.25,397.375,294.75,753.0,2.013120899573323,0.0,136.309729129345,56.25014176817243,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,343.375,993.1809819366993,2.8924091210388037,323.375,4.5,130.0,188.875,390.4895342850854,2.375,2.125,1.625,128.375,15.5,93.875,57.25,22.25,0.0,0.0,43.11458702005008,23.99994726503536,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,432.125,1287.2138551116404,2.978799780414557,7355.0,816.75,189.125,6349.125,7706.750532717134,410.25,406.5,59.375,129.75,3479.5,893.0,268.375,1708.25,5.66147311210321,1.581536133112017,314.13228227563957,30.375241196278935,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,911.0,2317.129511839352,2.543501110690836,1718.875,26.0,9.5,1683.375,1878.622305862862,6.0,20.0,2.75,6.75,202.0,9.5,10.0,1461.875,0.0,0.0,96.24731079264612,63.499995070215775,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,89.25,244.83545709231797,2.743254421202442,1737.875,1019.25,139.25,579.375,1814.2199129296487,923.25,96.0,99.0,40.25,71.25,216.75,16.0,275.375,1.0065604497866616,0.0,69.08826886225295,6.250083617608773,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,27.625,77.03011068477164,2.7884202962813265,94.625,26.875,10.5,57.25,111.74157448790614,22.5,4.375,0.125,10.375,5.0,4.125,0.875,47.25,10.699637669231594,0.0,4.416776535876098,2.000160282798452,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,671.0,1763.6651938680325,2.6284131056155475,0.0,0.0,0.0,0.0,111.26897184537304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513977514062854,0.0,64.26777646436389,46.74979762960286,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,1420.5,3837.0997075390374,2.701231754691332,0.0,0.0,0.0,0.0,202.7402779164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860920458179812,0.0,86.87927792975805,99.00007952855246,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,705.75,1901.8059267971328,2.694730324898523,0.0,0.0,0.0,0.0,118.44486325050825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535776266955591,0.0,63.65890875406347,49.250178229489194,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,408.75,932.3957601161237,2.2810905446266023,1615.875,8.625,74.375,1532.875,1720.4877802203862,2.125,6.5,71.0,3.375,219.5,94.75,1109.0,109.625,1.0065604497866616,0.0,75.1061422165632,28.50007755403615,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,155.75,387.12165499223636,2.4855322952952577,474.625,109.375,0.0,365.25,515.2204043892842,109.375,0.0,0.0,0.0,49.375,33.875,0.375,281.625,6.919960937170033,0.0,22.800336334623786,10.87510711749033,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,1934.125,5244.917538961673,2.711777955903405,5518.125,587.75,404.875,4525.5,5927.047985280092,489.25,98.5,16.25,388.625,550.5,1019.125,368.875,2587.0,0.0,0.0,274.17309506335494,134.74989021673747,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,569.875,1777.8658727142529,3.119747089649928,117.625,2.625,27.75,87.25,182.74168781151013,0.875,1.75,2.25,25.5,17.0,1.625,0.5,68.125,0.0,0.0,25.116686706244835,40.00000110526531,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,484.875,1474.4549352164627,3.0408970048290027,0.0,0.0,0.0,0.0,53.670571927621324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065604497866616,0.0,18.91399051433032,33.75002096350435,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1188.0,3439.8627947907366,2.8955074030225054,809.125,372.125,7.375,429.625,964.3692055401309,42.25,329.875,0.125,7.25,154.0,11.75,3.5,260.375,0.0,0.0,72.24421993517844,82.99998560495251,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,467.75,1358.45513767056,2.90423332479008,52.25,4.625,21.0,26.625,106.93286049539789,4.5,0.125,0.0,21.0,3.0,0.0,3.0,20.625,0.0,0.0,22.057902992482735,32.62495750291515,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,168.375,450.36210501264543,2.6747563772094756,998.625,23.0,189.875,785.75,1056.7415350277902,6.75,16.25,6.0,183.875,386.75,92.75,47.25,259.0,0.7561302943181436,0.0,45.61086171903219,11.749543014439837,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,336.5,997.7714013375422,2.965145323439947,0.5,0.25,0.0,0.25,67.19288354739831,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.3773599668637595,0.0,42.815489573763024,23.50003400677152,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,175.875,465.5510963033481,2.6470566953992787,23.125,0.875,1.125,21.125,48.091709615817,0.875,0.0,0.625,0.5,3.625,0.0,0.0,17.5,3.019681349359985,0.0,9.697034607058619,12.249993659398399,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,900.25,2446.4047251544525,2.717472618888589,294.625,158.25,4.625,131.75,417.2054308085752,19.0,139.25,3.5,1.125,16.375,13.25,42.625,59.5,3.7747528873061684,0.0,56.05552596923279,62.75015195203624,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,441.5,1225.0220425360694,2.774681863048855,0.0,0.0,0.0,0.0,70.49598015642563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5222134640228715,0.0,36.22356222592039,30.750204466482373,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,849.875,2541.5611255106764,2.9905116934968983,0.0,0.0,0.0,0.0,93.24022988348501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.990251613872886,59.24997826961213,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,600.375,1773.8461821880685,2.9545637013334476,104.5,7.25,1.5,95.75,173.49360721563193,0.25,7.0,1.375,0.125,35.875,4.5,37.875,17.5,0.6286723374129457,0.0,26.364656638393086,42.00027823982589,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,94.125,252.84867013201804,2.6863072523985982,1240.625,685.375,59.375,495.875,1298.181086940012,375.75,309.625,31.375,28.0,43.375,64.875,166.75,220.875,2.642146319568852,0.0,48.28873681266469,6.625203807778389,111741.0,0.0,0.0,0.0,35,SALT LAKE
2009,351104,553.75,1331.2369945004614,2.404039719188192,5993.625,1324.25,433.375,4236.0,6273.334219245844,1314.875,9.375,43.5,389.875,596.375,256.375,804.0,2579.25,4.026241799146646,0.0,236.80791291631618,38.87506453038045,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,603.75,1862.5313813418652,3.0849381057422196,0.0,0.0,0.0,0.0,63.837329682747054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837328522218478,42.000001160528576,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,504.875,1559.5919908295307,3.089065592135738,247.125,1.0,63.75,182.375,313.5735978158864,0.875,0.125,0.0,63.75,20.75,95.375,1.25,65.0,0.0,0.0,31.323676963616045,35.124920852270364,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,477.25,1507.0803850418372,3.1578426087833154,17.0,0.0,0.0,17.0,68.12715951195507,0.0,0.0,0.0,0.0,4.75,0.0,1.25,11.0,0.0,0.0,17.877135215033565,33.25002429692151,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,147.75,445.24711325141,3.0135168409570894,1045.875,553.5,1.25,491.125,1105.0823953531458,257.125,296.375,0.25,1.0,15.625,47.625,19.25,408.625,0.6292858637800012,0.0,48.32820601938829,10.249903469977491,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,502.875,1436.6497475079773,2.8568724782659256,2190.375,1408.75,0.625,781.0,2323.041646632685,764.875,643.875,0.375,0.25,321.125,62.875,42.125,354.875,0.0,0.0,97.41668237309008,35.24996425959499,94859.0,0.0,0.0,0.0,35,SALT LAKE
