;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1575,350670,373.625,1142.438562254039,3.0577144523360027,929.5,177.875,52.375,699.25,984.6488425690068,141.25,36.625,0.125,52.25,28.75,93.875,83.0,493.625,0.0,0.0,25.139415839081373,30.009426729925426,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,496.125,1406.7942321784146,2.8355640860235116,373.75,103.125,1.625,269.0,472.7112187982687,62.375,40.75,0.0,1.625,3.125,82.875,2.25,180.75,0.0,0.0,58.94864982503479,40.0125689732339,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1244.25,2544.413913692761,2.044937845041399,4820.875,592.625,635.0,3593.25,5080.721303889637,591.625,1.0,462.875,172.125,2740.125,66.75,5.75,780.625,0.0,0.0,160.0649487743461,99.78135511529135,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,589.375,1203.61625081357,2.042190881550066,5.875,0.0,0.0,5.875,64.05239127173121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.0,0.0,10.912499261474075,47.264892010257135,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,306.875,941.6952101683205,3.068660562666625,0.0,0.0,0.0,0.0,32.13381120472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125955596455973,25.007855608271186,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,162.75,532.474106200961,3.271730299237856,2021.5,68.75,49.25,1903.5,2075.4225430536603,38.0,30.75,0.0,49.25,0.625,1869.125,11.25,22.5,0.0,0.0,40.918458137359096,13.004084916301018,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,753.0,2222.7636998059443,2.951877423381068,213.0,101.625,0.125,111.25,293.977995747684,27.625,74.0,0.125,0.0,5.875,83.25,0.5,21.625,0.0,0.0,20.70903377998883,60.26896196769518,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1335.25,3183.9867929683946,2.384562286439539,205.0,13.875,7.625,183.5,343.1454854027477,3.0,10.875,1.0,6.625,100.75,41.375,4.875,36.5,0.0,0.0,30.986855921257806,107.15862948148988,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,267.125,845.6432991309886,3.165721288276981,267.625,87.875,0.0,179.75,305.3086376781931,21.5,66.375,0.0,0.0,0.375,2.625,139.875,36.875,0.0,0.0,16.677038967245345,21.0065987109478,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,216.375,706.7962598849888,3.266533841178458,0.0,0.0,0.0,0.0,20.972031676860624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9666898632362173,17.00534181362441,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,732.5,2436.7233030868974,3.3265847141118052,49.0,1.75,0.0,47.25,127.97064277108908,1.75,0.0,0.0,0.0,0.875,20.375,1.125,24.875,0.0,0.0,20.07720456532421,58.893438205764866,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,286.375,858.8817972525097,2.9991507542645475,262.75,19.25,11.0,232.5,295.82413723444927,18.375,0.875,3.125,7.875,4.0,4.25,72.375,151.875,0.0,0.0,10.066910074839788,23.007227159609496,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,504.875,1558.669653261931,3.087238728916922,230.75,7.125,14.375,209.25,284.49867216124187,1.0,6.125,0.0,14.375,4.375,52.75,7.75,144.375,0.0,0.0,13.486080749489762,40.26259141175211,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,458.25,1298.9733505642575,2.8346390628789035,119.5,8.0,0.125,111.375,168.60324570308669,0.625,7.375,0.0,0.125,3.125,2.25,25.25,80.75,0.0,0.0,12.216720432600441,36.886525270486224,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,748.125,2124.1273591431,2.8392679821461653,1798.375,780.875,89.5,928.0,1967.0782231849994,331.0,449.875,45.875,43.625,47.0,124.25,127.375,629.375,0.0,0.0,108.6843697251487,60.01885345985085,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,501.75,1202.3528629966966,2.396318610855399,248.5,32.25,19.75,196.5,307.26613268801555,32.125,0.125,1.25,18.5,1.0,7.5,8.125,179.875,0.0,0.0,18.753563714781663,40.0125689732339,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,761.125,2049.0320676727843,2.692109794938787,31.25,4.0,0.125,27.125,117.17630089281015,4.0,0.0,0.0,0.125,13.25,2.0,0.0,11.875,0.0,1.3806280740970691,23.526505134531376,61.0191676841817,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,390.25,977.2079020082715,2.5040561230192737,406.5,43.75,3.125,359.625,452.49093732313406,0.0,43.75,3.125,0.0,66.5,66.5,101.25,125.375,0.0,0.0,14.606035495612595,31.384901827521475,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,239.625,622.1814540378637,2.596479724727652,0.0,0.0,0.0,0.0,26.399110422829356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26814389925235,19.130966523577005,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,75.0,285.87459704896867,3.811661293986249,446.375,97.0,0.75,348.625,494.8103450950134,11.25,85.75,0.0,0.75,1.375,121.875,56.375,169.0,0.0,0.0,42.43345974902832,6.001885345985086,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,364.75,1236.2262961360234,3.3892427584263833,226.875,54.375,9.125,163.375,266.7301895867606,54.375,0.0,0.0,9.125,4.125,2.375,3.125,153.75,0.0,0.0,10.846077081166055,29.00911250559458,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,329.0,1078.8537389836956,3.2791906959990746,16.75,11.375,0.0,5.375,49.59664523837996,1.125,10.25,0.0,0.0,0.25,0.0,2.125,3.0,0.0,0.0,6.838475405777928,26.008169832602036,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,270.75,812.9661134606384,3.0026449250623766,11.375,7.75,0.0,3.625,40.92900761168463,7.75,0.0,0.0,0.0,2.875,0.0,0.125,0.625,0.0,0.0,7.547094676405985,22.00691293527865,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,498.625,1333.9142347639713,2.6751852289074383,343.75,17.625,1.5,324.625,408.4563866885824,14.625,3.0,0.25,1.25,0.625,280.125,17.375,26.5,0.0,0.0,24.69381771534855,40.0125689732339,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,375.75,1131.7309361992902,3.0119253125729615,866.625,124.25,150.0,592.375,948.2951664300128,112.125,12.125,0.0,150.0,4.375,16.875,22.75,548.375,0.0,0.0,51.660739700087426,30.009426729925426,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,949.125,2821.097632651259,2.9723141131581814,392.25,103.75,1.375,287.125,508.36565368632535,69.375,34.375,0.125,1.25,3.75,8.625,202.625,72.125,0.0,0.0,39.96680634466687,76.1488473416585,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1023.0,3059.6041653180705,2.990815410868104,173.75,35.5,0.125,138.125,277.7154917420123,16.125,19.375,0.0,0.125,2.25,55.875,13.25,66.75,0.0,0.0,21.93972534688282,82.0257663951295,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,608.875,1760.361361164027,2.89117037349871,103.5,0.0,0.0,103.5,169.44995546215034,0.0,0.0,0.0,0.0,4.0,92.5,2.0,5.0,0.0,0.0,16.934558469938818,49.01539699221153,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,292.5,818.1836086868805,2.7972089185876254,59.5,0.125,1.0,58.375,89.33542360985838,0.0,0.125,0.0,1.0,6.0,0.25,40.125,12.0,0.0,0.0,6.453095470648549,23.382328139209836,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,522.75,1484.982199739736,2.8407120033280457,2353.5,1129.25,2.125,1222.125,2468.9861226777953,513.25,616.0,0.125,2.0,95.625,84.5,21.125,1020.875,0.0,0.0,73.84798883498377,41.63813384281129,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,752.125,2010.6681561965986,2.67331647824045,1338.0,496.0,0.625,841.375,1542.9643613040926,392.25,103.75,0.25,0.375,69.875,89.375,388.75,293.375,0.0,0.0,144.8204405092127,60.14392079488003,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,434.875,1300.801437118813,2.9912076737425997,106.0,0.25,0.125,105.625,151.55179542592398,0.25,0.0,0.0,0.125,1.25,100.125,0.0,4.25,0.0,0.0,10.54079757434432,35.01099785157966,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,119.625,345.87587163900133,2.89133435016929,238.375,0.125,53.75,184.5,256.31643989870366,0.125,0.0,19.125,34.625,80.625,61.0,3.625,39.25,0.0,0.0,8.063305133484354,9.878134765219276,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,519.625,1568.3336930623561,3.018202921457505,0.0,0.0,0.0,0.0,51.16346261358406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525302552569958,41.6381600610141,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,632.5,2119.952105401072,3.3517029334404302,266.625,1.875,12.875,251.875,334.9990105244427,1.875,0.0,0.0,12.875,2.625,48.375,138.125,62.75,0.0,0.0,17.608048679889585,50.765961844553146,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,423.25,1339.6985052139205,3.165265222005719,0.0,0.0,0.0,0.0,49.76898940022872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.758212221313972,34.01077717891475,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,560.0,1868.486632694608,3.336583272668943,48.25,0.0,0.0,48.25,105.16511386469091,0.0,0.0,0.0,0.0,4.0,0.125,34.5,9.625,0.0,0.0,11.900973769802778,45.01414009488814,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,244.375,776.0700731998152,3.175734314884154,827.625,4.375,1.125,822.125,870.5412984295245,4.25,0.125,0.125,1.0,685.125,5.25,110.0,21.75,1.0076807344865462,0.0,22.402557674200505,19.50606002083753,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,475.375,1242.9180312495137,2.6146053773326607,706.125,7.875,108.125,590.125,768.5482358034454,7.5,0.375,12.625,95.5,180.875,30.125,153.0,226.125,0.0,0.0,24.286269101645846,38.136966701799516,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,313.125,924.4760354710745,2.95241847655433,624.75,12.5,99.875,512.375,673.8271622464787,12.5,0.0,12.125,87.75,166.75,5.125,153.75,186.75,0.0,0.0,24.069306638207554,25.007855608271186,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,7.5,15.477305788616018,2.0636407718154692,2262.125,307.25,1227.875,727.0,2312.4895287006325,158.75,148.5,646.625,581.25,184.75,34.875,20.125,487.25,0.0,1.3806280740970691,48.10859388029374,0.8753067462416488,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,558.75,52.5,61.875,444.375,569.7616363640443,52.375,0.125,17.0,44.875,1.125,15.875,4.0,423.375,0.0,0.0,11.011636364044294,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,9.0,13.855566728502543,1.5395074142780603,1346.25,319.5,240.5,786.25,1398.0977787977674,259.5,60.0,84.125,156.375,35.125,70.375,8.75,672.0,0.0,0.0,50.97249075066393,0.8752880471035394,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,250.125,613.9537853643275,2.454587847533543,860.625,91.625,380.75,388.25,918.2433905718462,91.5,0.125,131.5,249.25,34.25,34.25,16.875,302.875,0.0,0.0,37.61210608522926,20.006284486616952,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1203.0,3007.1101539934375,2.4996759384816603,367.125,12.125,94.625,260.375,495.18952093692303,12.125,0.0,44.0,50.625,37.375,16.375,5.0,201.625,0.0,0.0,31.659280597222544,96.40524033970044,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,232.75,589.8709945823861,2.534354434295966,1416.25,353.75,102.375,960.125,1506.4870174352961,279.5,74.25,96.25,6.125,210.75,22.125,0.125,727.125,0.0,0.0,71.48108457486708,18.755932860429105,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,3.625,8.480925198305432,2.339565571946326,489.0,125.125,6.75,357.125,513.284388118377,114.0,11.125,6.75,0.0,17.25,10.125,1.125,328.625,0.0,0.0,24.15933575295616,0.12505236542086837,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,293.75,610.0631894365572,2.076810857656365,797.875,260.125,39.25,498.5,854.1445236574716,257.375,2.75,3.25,36.0,37.0,24.0,4.125,433.375,0.0,0.0,32.88718053612121,23.38234312135044,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,501.0,1108.8790581562116,2.213331453405612,802.0,196.5,27.125,578.375,1210.3888868192757,89.75,106.75,6.5,20.625,16.625,20.75,10.0,531.0,0.0,0.0,368.25117565848467,40.13771116079091,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,246.25,508.80162320284904,2.066199485087712,935.625,33.375,0.0,902.25,980.7981980764663,0.25,33.125,0.0,0.0,290.25,142.5,174.125,295.375,0.0,0.0,25.16691358984925,20.006284486616952,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,655.0,1490.1744083596382,2.2750754326101346,808.625,1.0,2.125,805.5,891.0987922947395,0.625,0.375,2.0,0.125,284.125,92.625,159.625,269.125,0.0,0.0,29.95728431490596,52.51650797983359,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,341.5,863.2529257591111,2.5278270154000326,505.625,10.25,59.25,436.125,566.9181844989432,8.875,1.375,19.125,40.125,101.625,149.0,2.0,183.5,0.0,0.0,34.03465182335507,27.258532675588174,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,308.375,770.8194845560357,2.4996172989251257,1153.25,21.125,160.25,971.875,1299.02977330731,7.75,13.375,95.0,65.25,48.25,102.625,133.625,687.375,0.0,56.60575104936356,64.2911629109663,24.882859346980286,41809.0,0.0,0.0,0.0,35,SALT LAKE
1628,350723,297.25,751.6031682720222,2.52852201268973,703.0,41.625,37.5,623.875,750.2192831339775,41.5,0.125,17.75,19.75,40.375,113.625,1.375,468.5,0.0,0.0,23.336752957656103,23.882530176321342,41809.0,0.0,0.0,0.0,35,SALT LAKE
1629,350724,372.125,839.3092050535444,2.255449660876169,1991.125,89.125,130.75,1771.25,2069.834527885067,39.5,49.625,11.125,119.625,93.25,562.125,87.125,1028.75,0.0,0.0,48.95016099865158,29.75936688641536,33483.0,0.0,0.0,0.0,35,SALT LAKE
1630,350725,954.25,2075.4467034634686,2.174950697892029,564.0,5.75,1.0,557.25,669.6078127524821,5.625,0.125,0.0,1.0,21.25,29.5,39.375,467.125,0.0,0.0,29.33386812581939,76.27394462666267,64843.0,0.0,0.0,0.0,35,SALT LAKE
1631,350726,685.875,1685.5647575130415,2.457539285603122,180.125,0.0,0.25,179.875,256.0184037757906,0.0,0.0,0.25,0.0,3.75,35.0,88.125,53.0,0.0,0.0,20.876121437593998,55.017282338196615,81081.0,714.0,0.0,0.0,35,SALT LAKE
1632,350727,298.375,715.8462359861262,2.399149513149983,3382.5,104.75,75.5,3202.25,3538.980295105924,78.25,26.5,31.375,44.125,1509.0,422.0,332.5,938.75,0.0,0.0,132.4727537219837,24.007541383940342,59361.0,0.0,0.0,0.0,35,SALT LAKE
1633,350728,4.25,11.416757356412987,2.6862958485677617,1378.875,23.0,125.5,1230.375,1418.602951838298,11.625,11.375,44.5,81.0,450.25,27.25,212.5,540.375,0.0,0.0,39.3528732958748,0.37507854242308986,41809.0,0.0,0.0,0.0,35,SALT LAKE
1634,350729,1.5,4.389603241842629,2.926402161228419,7912.75,294.5,3.25,7615.0,8109.7246048051575,289.0,5.5,0.125,3.125,225.625,320.875,6909.375,159.125,0.0,0.0,196.84960854386622,0.12499626129090148,41809.0,0.0,0.0,0.0,35,SALT LAKE
1635,350730,27.375,61.94390115692695,2.26279090984208,1296.5,442.375,4.5,849.625,1326.7696458651596,130.375,312.0,4.5,0.0,28.5,218.375,21.0,581.75,0.0,0.0,28.26901741649796,2.000628448661695,39710.0,0.0,0.0,0.0,35,SALT LAKE
1636,350731,229.375,527.4210441961371,2.299383298947737,373.25,48.125,0.125,325.0,421.1786472283808,0.25,47.875,0.0,0.125,58.5,15.625,66.125,184.75,0.0,0.0,29.422792910599846,18.50585431778093,90223.0,493.0,0.0,0.0,35,SALT LAKE
1637,350732,812.25,1833.3268214769505,2.257096733120284,717.375,0.0,5.125,712.25,812.1875735790234,0.0,0.0,0.0,5.125,81.75,35.5,209.25,385.75,0.0,0.0,29.667096632097422,65.14547694692595,59906.0,0.0,0.0,0.0,35,SALT LAKE
1638,350733,306.0,827.2912047563168,2.7035660286154144,0.0,0.0,0.0,0.0,35.62503925721474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076807344865462,0.0,10.234742334848775,24.382616187879417,54880.0,0.0,0.0,0.0,35,SALT LAKE
1639,350734,454.875,1131.8930545060143,2.4883606584358655,5.125,0.0,0.125,5.0,53.69511500741633,0.0,0.0,0.0,0.125,1.5,0.0,0.375,3.125,0.0,0.0,12.183773014898405,36.38634199251792,105456.0,0.0,0.0,0.0,35,SALT LAKE
1640,350735,515.375,1440.6103723595918,2.7952663058153613,2728.5,166.75,10.625,2551.125,2831.8567859942477,164.125,2.625,2.875,7.75,354.75,234.0,263.875,1698.5,0.0,0.0,62.218801766927946,41.13798422731988,54736.0,0.0,0.0,0.0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,937.375,86.125,56.875,794.375,956.6846669117201,20.875,65.25,49.625,7.25,37.75,178.25,1.125,577.25,0.0,0.0,19.309666911720164,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1642,350737,5.0,6.849777167096216,1.3699554334192432,205.875,6.25,111.5,88.125,211.86601129813786,6.25,0.0,14.5,97.0,16.375,18.0,0.0,53.75,0.0,0.0,5.991011298137868,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1643,350738,564.25,1474.803155573548,2.6137406390315427,1204.875,643.25,126.75,434.875,1310.9463900636642,593.625,49.625,36.375,90.375,72.875,115.375,141.75,104.875,0.0,0.0,61.05724996877625,45.01414009488814,83071.0,0.0,0.0,1464.0,35,SALT LAKE
1644,350739,636.875,1508.5828781695627,2.368726795948283,1478.875,109.875,9.125,1359.875,1575.6785342377452,67.75,42.125,7.0,2.125,220.0,175.25,68.875,895.75,0.0,0.0,45.78750879687209,51.01602544087322,40099.0,0.0,899.0,0.0,35,SALT LAKE
1645,350740,988.875,2222.90617593985,2.2479142216557704,1084.75,173.125,24.375,887.25,1254.9253285145217,112.375,60.75,3.25,21.125,86.125,112.875,67.375,620.875,0.0,1.3806280740970691,89.51988794224614,79.27481249817826,59543.0,0.0,0.0,0.0,35,SALT LAKE
1646,350741,500.0,1152.97145706016,2.30594291412032,1692.5,39.5,10.125,1642.875,1864.2032637522484,10.375,29.125,0.125,10.0,166.25,112.25,195.125,1169.25,0.0,0.0,131.69069477901434,40.0125689732339,49716.0,329.0,0.0,0.0,35,SALT LAKE
1647,350742,501.875,1135.538848706528,2.2625929737614503,643.5,5.875,1.375,636.25,705.7609333736464,5.875,0.0,1.25,0.125,1.0,103.5,3.125,528.625,0.0,0.0,22.12333822318515,40.13759515046121,53257.0,0.0,0.0,0.0,35,SALT LAKE
1648,350743,565.75,1587.1742243495398,2.805433891912576,52.25,1.875,20.75,29.625,115.21932020497408,1.875,0.0,0.0,20.75,8.25,18.25,0.0,3.125,0.0,0.0,17.58006415640147,45.38925604857261,100118.0,482.0,681.0,0.0,35,SALT LAKE
1649,350744,228.0,562.9254424898252,2.4689712389904614,1782.875,205.5,25.5,1551.875,1845.2451225230682,199.625,5.875,3.125,22.375,91.25,222.5,901.0,337.125,0.0,0.0,44.114391682739736,18.255730840328287,73990.0,0.0,0.0,0.0,35,SALT LAKE
1650,350745,336.75,891.683028392094,2.6479080278904052,342.75,17.875,59.25,265.625,383.715115571012,17.75,0.125,1.0,58.25,15.625,73.875,71.25,104.875,0.0,0.0,13.95663151407911,27.008484056932883,73990.0,527.0,0.0,0.0,35,SALT LAKE
1651,350746,435.25,972.1484881397016,2.23354046671959,1364.875,362.75,5.75,996.375,1497.7631770774176,180.5,182.25,1.875,3.875,131.5,77.75,151.125,636.0,0.0,0.0,98.12732888073872,34.76084819667881,51572.0,0.0,0.0,0.0,35,SALT LAKE
1652,350747,632.875,1444.464783765042,2.282385595520509,303.125,10.125,12.375,280.625,374.3002840692866,0.125,10.0,2.0,10.375,13.125,28.375,68.0,171.125,0.0,0.0,20.15925862841339,51.01602544087322,96932.0,0.0,0.0,0.0,35,SALT LAKE
1653,350748,696.75,1449.8417047815572,2.0808635877740325,903.5,12.375,126.875,764.25,996.2287910510863,3.875,8.5,29.0,97.875,136.625,381.5,66.75,179.375,0.0,0.0,36.83617952499508,55.892611526091336,57679.0,496.0,0.0,2210.0,35,SALT LAKE
1654,350749,495.625,1425.0209910138303,2.8751999818690144,6.125,0.0,4.0,2.125,61.835589060100304,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.125,0.0,0.0,15.948113599122893,39.76247546097741,88816.0,0.0,0.0,0.0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35,SALT LAKE
1656,350751,233.375,707.0326348276797,3.0295988637501003,8.875,0.0,1.125,7.75,32.822130125664415,0.0,0.0,0.125,1.0,0.0,7.75,0.0,0.0,0.0,0.0,4.941159863378314,19.0059702622861,54736.0,361.0,0.0,0.0,35,SALT LAKE
1657,350752,12.0,25.87332875322162,2.156110729435135,369.125,23.375,189.0,156.75,377.11210293038107,23.375,0.0,144.375,44.625,3.375,16.5,25.875,111.0,0.0,0.0,6.986788706050229,1.0003142243308476,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,2.0,3.849777167096216,1.924888583548108,573.0,66.0,214.5,292.5,583.5411169166936,65.875,0.125,143.0,71.5,5.0,55.25,10.25,222.0,0.0,0.0,10.541116916693529,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,548.375,1415.6884402490305,2.5816064558906415,1319.0,481.0,8.375,829.625,1406.9983447779427,377.75,103.25,3.25,5.125,42.125,90.5,55.875,641.125,0.0,0.0,43.984518907385485,44.01382587055729,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,34.25,77.71841651684198,2.269150847207065,4263.625,3088.625,14.875,1160.125,4350.292669481943,2153.375,935.25,10.875,4.0,165.375,193.625,204.0,597.125,0.0,0.0,83.54170437199869,3.1259651099447074,84106.0,0.0,0.0,0.0,35,SALT LAKE
1661,350756,765.25,2090.84491757269,2.7322377230613397,2263.25,135.5,42.125,2085.625,2405.038138359254,11.625,123.875,5.875,36.25,1591.0,112.625,230.875,151.125,0.0,0.0,80.6439482381202,61.14419012113387,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,248.0,654.0264417934482,2.63720339432842,321.875,9.75,19.875,292.25,353.5787682820494,6.5,3.25,0.0,19.875,33.125,42.25,141.375,75.5,0.0,0.0,11.697483795432433,20.006284486616952,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,350.5,933.8735486257035,2.6644038477195533,1490.375,240.125,9.25,1241.0,1561.0081260357038,149.875,90.25,0.125,9.125,391.0,58.0,354.5,437.5,0.0,0.0,42.624327754439946,28.00879828126373,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,585.125,1339.8335780943773,2.289824529962619,997.875,81.0,5.125,911.75,1098.1658223682828,26.875,54.125,0.0,5.125,100.625,13.625,274.375,523.125,0.0,1.3806280740970691,51.89544445424991,47.0147498399359,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,750.875,1574.3718336665524,2.0967162759001865,423.5,46.5,0.5,376.5,511.04816368411593,11.375,35.125,0.375,0.125,110.625,5.875,63.875,196.125,0.0,0.0,27.529310224265082,60.01885345985085,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,275.625,782.4666427116615,2.8388812433983186,0.0,0.0,0.0,0.0,44.68485824045819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427743277918335,22.257114962539855,55874.0,0.0,0.0,0.0,35,SALT LAKE
1667,350762,245.75,708.6565650328961,2.8836482809070034,0.0,0.0,0.0,0.0,36.01162588452227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.130393763326186,19.88123212119608,55874.0,0.0,0.0,0.0,35,SALT LAKE
1668,350763,2.0,2.0,1.0,689.0,59.0,417.0,213.0,701.6678773194388,58.5,0.5,310.25,106.75,91.5,27.875,0.0,93.625,0.0,0.0,12.667877319438825,0.0,51755.0,0.0,0.0,0.0,35,SALT LAKE
1669,350764,490.25,1219.985269844907,2.488496215899861,571.125,116.25,22.25,432.625,630.8454708224326,96.625,19.625,14.0,8.25,31.5,34.0,3.625,363.5,0.0,0.0,20.583219812238664,39.13725101019396,60198.0,0.0,0.0,0.0,35,SALT LAKE
1670,350765,511.875,1078.7173953586664,2.107384410957102,164.75,6.125,0.0,158.625,219.41732552261425,5.875,0.25,0.0,0.0,35.0,0.375,16.75,106.5,0.0,0.0,13.529401184483401,41.137924338130844,58042.0,0.0,0.0,0.0,35,SALT LAKE
1671,350766,451.5,1258.1181733505966,2.7865297305661056,362.75,16.625,2.75,343.375,419.6894950104648,14.75,1.875,1.0,1.75,139.5,39.625,80.125,84.125,0.0,0.0,20.928182934554265,36.01131207591051,73178.0,0.0,0.0,0.0,35,SALT LAKE
1672,350767,465.5,1293.2749493363808,2.778249085577617,478.25,33.5,9.0,435.75,534.3132721923666,26.625,6.875,3.0,6.0,79.875,96.875,128.5,130.5,0.0,0.0,18.926578557096093,37.13669363527054,56575.0,0.0,0.0,0.0,35,SALT LAKE
1673,350768,489.375,1362.7015565759687,2.784575339107982,186.875,9.75,10.625,166.5,238.2844831639404,9.75,0.0,0.0,10.625,13.75,101.125,1.0,50.625,0.0,0.0,12.39722841503736,39.012254748903054,81339.0,650.0,0.0,0.0,35,SALT LAKE
1674,350769,354.875,996.7462729064752,2.808724967682917,575.5,79.875,242.375,253.25,622.1898109861353,55.75,24.125,204.5,37.875,8.5,84.25,46.25,114.25,0.0,0.0,18.305986528539258,28.383824457595995,110709.0,0.0,0.0,0.0,35,SALT LAKE
