;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024818961244688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024818961244688,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.875,2.8874836498033667,3.2999813140609904,24.0,15.125,0.125,8.75,25.549545342577858,0.0,15.125,0.0,0.125,0.0,8.0,0.375,0.375,0.0,0.0,1.5495453425778591,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,30.375,96.79315969852631,3.1866060806099195,563.375,176.875,11.25,375.25,652.5788920669681,136.0,40.875,1.125,10.125,28.25,54.625,134.5,157.875,42.98152785501315,0.0,44.47235806621456,1.7500061457403329,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,25.5,72.16149229239944,2.829862442839194,464.75,195.125,9.75,259.875,512.6792999540946,170.375,24.75,1.875,7.875,27.125,35.75,64.25,132.75,15.663818335092333,0.0,30.64037350904003,1.625108109962194,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,62.625,171.75454048650965,2.7425874728384776,0.0,0.0,0.0,0.0,10.669743023973847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007445688373407,0.0,3.9121350745231904,3.7501622610772496,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,17.75,56.55360116262069,3.186118375358912,885.25,294.25,23.375,567.625,974.964320433718,221.875,72.375,6.375,17.0,35.0,97.625,221.0,214.0,26.06452929923619,0.0,62.64973706453229,1.0000540699495075,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,36.25,127.65611443140754,3.521547984314691,247.25,64.25,6.0,177.0,268.97547979878954,49.375,14.875,2.375,3.625,8.25,55.625,49.0,64.125,2.0049637922489376,0.0,17.720407866641604,2.000108139899015,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,30.25,91.672599022122,3.0304991412271733,0.0,0.0,0.0,0.0,3.889637739620699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8895295997216839,2.000108139899015,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,18.625,61.45518767989684,3.2996073922092264,187.5,62.875,2.25,122.375,203.38604620284184,50.5,12.375,1.375,0.875,4.625,37.0,42.5,38.25,2.0049637922489376,0.0,12.88102834064342,1.0000540699495075,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,26.0,68.25434617117374,2.625167160429759,0.0,0.0,0.0,0.0,3.2494432778337554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6243231797650888,1.6251200980686669,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,6.5,16.080530238065137,2.473927728933098,0.0,0.0,0.0,0.0,0.40603055876924365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40603055876924365,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,63.25,217.5975188973958,3.440276978614953,0.0,0.0,0.0,0.0,7.701732504160283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9515882364615527,3.75014426769873,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,1.0,2.340630456167954,2.340630456167954,0.0,0.0,0.0,0.0,4.072385629815353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009927584497875,0.0,0.062458045317477964,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,1.125,2.8501744731088454,2.533488420541196,0.0,0.0,0.0,0.0,0.07025650873999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025650873999942,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,7.125,22.45552858702879,3.1516531350215846,297.375,41.5,8.25,247.625,346.76420875930177,35.125,6.375,0.75,7.5,32.25,47.25,29.875,138.25,2.0049637922489376,0.0,47.009238931843996,0.3750060352088676,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,68.25,205.27601003424044,3.0077071067287977,61.5,4.75,6.875,49.875,74.72236677984164,4.5,0.25,0.0,6.875,3.125,10.125,0.125,36.5,1.0024818961244688,0.0,8.094662605550685,4.125222278166474,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,23.875,69.38078226375443,2.906001351361442,15.125,11.25,0.375,3.5,26.060374715960958,0.0,11.25,0.0,0.375,0.125,2.875,0.0,0.5,1.0024818961244688,0.0,8.682862730699679,1.2500300891368097,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,13.25,41.79261483587621,3.154159610254808,160.125,22.0,6.875,131.25,171.95249453370124,0.875,21.125,0.75,6.125,11.0,52.125,13.625,54.5,0.0,0.0,10.827440463751739,1.0000540699495075,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,45.875,134.12545816616665,2.9237157093442323,0.0,0.0,0.0,0.0,5.490671678647773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865611490592228,2.6250601880555458,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,207.375,634.422269521314,3.0592996721944012,0.0,0.0,0.0,0.0,25.07843554459754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.952744726405856,12.125690818191684,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,130.5,387.5604087242535,2.9698115611053906,0.0,0.0,0.0,0.0,15.77313912609177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147808608429578,7.625330517662191,81720.0,0.0,0.0,0.0,49,UTAH
2240,490024,52.125,155.9485764964062,2.9918192133603108,0.0,0.0,0.0,0.0,6.379038644055763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253882449838252,3.1251561942175106,81720.0,0.0,0.0,0.0,49,UTAH
2241,490025,88.0,326.37177620549755,3.7087701841533813,83.0,27.625,11.5,43.875,98.68046140626421,26.75,0.875,0.0,11.5,9.875,18.5,0.0,15.5,0.0,0.0,10.680191056516678,5.000270349747537,81720.0,96.0,0.0,0.0,49,UTAH
2242,490026,75.875,224.08120914696315,2.9532943544904535,32.125,27.625,0.0,4.5,47.38086690476177,27.625,0.0,0.0,0.0,0.125,0.0,0.0,4.375,4.009927584497875,0.0,6.745705007944393,4.500234312319499,81720.0,0.0,0.0,0.0,49,UTAH
2243,490027,266.25,846.5074066828156,3.1793705415317017,0.0,0.0,0.0,0.0,32.38102087168188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.630209823028583,15.7508110486533,81720.0,0.0,0.0,0.0,49,UTAH
2244,490028,171.0,542.806498608889,3.174307009408708,0.0,0.0,0.0,0.0,20.68065752946148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680140856826982,10.000516672634499,81720.0,0.0,0.0,0.0,49,UTAH
2245,490029,67.125,206.89885745030705,3.0822921035427493,0.0,0.0,0.0,0.0,8.06684649996165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191762230920908,3.8750842690407428,81720.0,0.0,0.0,0.0,49,UTAH
2246,490030,242.875,780.0512353591001,3.211739517690582,10.125,2.625,0.0,7.5,40.1764835935165,1.875,0.75,0.0,0.0,0.0,6.625,0.0,0.875,0.0,0.0,15.800630619008873,14.250852974507628,81720.0,0.0,0.0,0.0,49,UTAH
2247,490031,85.0,259.47346957164336,3.0526290537840395,0.0,0.0,0.0,0.0,12.188738616218277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049637922489376,0.0,5.308570487952658,4.875204336016681,81720.0,0.0,0.0,0.0,49,UTAH
2248,490032,376.375,1170.5219017284817,3.109988446970393,0.0,0.0,0.0,0.0,45.50749511156302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.506311589473945,22.001183522089068,81720.0,0.0,0.0,0.0,49,UTAH
2249,490033,115.125,374.6052334147351,3.2538999645145283,0.0,0.0,0.0,0.0,13.938644296740009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18839184710342,6.75025244963659,81720.0,0.0,0.0,0.0,49,UTAH
2250,490034,101.5,305.753009366038,3.0123449198624432,0.0,0.0,0.0,0.0,12.214049653864045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338857244924286,5.875192408939758,81720.0,0.0,0.0,0.0,49,UTAH
2251,490035,125.75,393.9234866990416,3.1325923395550026,0.0,0.0,0.0,0.0,16.35543574071136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024818961244688,0.0,7.852581314741547,7.500372529845344,81720.0,0.0,0.0,0.0,49,UTAH
2252,490036,62.625,191.25914982885348,3.054038320620415,0.0,0.0,0.0,0.0,10.667741102777782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007445688373407,0.0,3.909947156070835,3.750348258333541,81720.0,0.0,0.0,0.0,49,UTAH
2253,490037,95.25,279.3428571581288,2.932733408484292,0.0,0.0,0.0,0.0,11.572408555658049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947120172219959,5.62528838343809,81720.0,0.0,0.0,0.0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2255,490039,54.25,168.82823028406622,3.112041111227027,0.0,0.0,0.0,0.0,11.400351889378381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0124094806223445,0.0,3.3877801989075147,3.0001622098485226,81720.0,0.0,0.0,0.0,49,UTAH
2256,490040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01985516899575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01985516899575,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2258,490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014891376746814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014891376746814,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2259,490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027300857369157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027300857369157,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014891376746814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014891376746814,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2261,490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014891376746814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014891376746814,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014891376746814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014891376746814,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014891376746814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014891376746814,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2264,490048,8.5,22.87334627146514,2.690981914290017,11.25,0.125,0.75,10.375,24.88698619522922,0.0,0.125,0.125,0.625,1.875,0.75,3.0,4.75,12.029782753493627,0.0,1.2322274127663648,0.37497602896922844,81720.0,0.0,0.0,0.0,49,UTAH
2265,490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014891376746814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014891376746814,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2266,490050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638999373847645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638999373847645,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2267,490051,0.0,0.0,0.0,1.25,1.125,0.0,0.125,6.340262778450099,0.0,1.125,0.0,0.0,0.0,0.125,0.0,0.0,5.0124094806223445,0.0,0.07785329782775437,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2268,490052,0.0,0.0,0.0,0.625,0.125,0.0,0.5,6.678847649314784,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.25,6.014891376746814,0.0,0.038956272567970934,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2269,490053,0.0,0.0,0.0,9.625,0.125,0.0,9.5,33.54114272858573,0.0,0.125,0.0,0.0,2.375,0.875,5.5,0.75,23.057083610862787,0.0,0.8590591177229421,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05956550698725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05956550698725,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2271,490055,86.125,251.4968718773622,2.920137844729895,0.0,0.0,0.0,0.0,18.52154249139104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01985516899575,0.0,5.376416973799264,5.125270348596025,81720.0,0.0,0.0,0.0,49,UTAH
2272,490056,11.875,31.90191667118875,2.686477193363263,0.875,0.0,0.0,0.875,8.68656519805609,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.625,6.014891376746814,0.0,0.7966197513597695,1.0000540699495075,81720.0,0.0,0.0,0.0,49,UTAH
2273,490057,335.375,1075.7006850606474,3.20745638482489,0.0,0.0,0.0,0.0,42.45256299620067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049637922489376,0.0,20.946541854283144,19.501057349668585,81720.0,0.0,0.0,0.0,49,UTAH
2274,490058,0.0,0.0,0.0,236.125,35.5,11.25,189.375,282.87967435660084,32.5,3.0,1.75,9.5,17.5,27.5,11.5,132.875,7.017373272871282,0.0,39.737301083729584,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2275,490059,731.625,2140.382348428522,2.9255183303311427,226.375,26.0,26.25,174.125,336.07520777543937,1.625,24.375,0.375,25.875,15.5,77.875,0.125,80.625,7.017373272871282,0.0,59.80565948966762,42.877175012900466,81720.0,0.0,0.0,0.0,49,UTAH
2276,490060,290.25,822.239986687475,2.8328681711885446,0.0,0.0,0.0,0.0,46.15653103709075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027300857369157,0.0,18.12831099057997,17.000919189141626,81720.0,0.0,0.0,0.0,49,UTAH
2277,490061,387.75,1236.12080467398,3.1879324427439846,343.125,71.125,9.5,262.5,416.6473610132762,49.125,22.0,2.625,6.875,15.75,58.5,121.5,66.75,5.0124094806223445,0.0,45.63369592880517,22.876255603848747,81720.0,0.0,0.0,0.0,49,UTAH
2278,490062,407.5,1184.8098496779096,2.9075088335654224,0.0,0.0,0.0,0.0,50.205932074099366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024818961244688,0.0,25.45226651598977,23.751183661985127,81720.0,0.0,0.0,0.0,49,UTAH
2279,490063,561.125,1256.9558535890676,2.2400638959038854,16.625,0.5,0.375,15.75,90.72440846821064,0.5,0.0,0.125,0.25,6.125,3.25,0.125,6.25,5.137836366682574,0.0,36.08475181506901,32.87682028645904,81720.0,0.0,0.0,0.0,49,UTAH
2280,490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014891376746814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014891376746814,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2281,490065,8.0,22.851624496315516,2.8564530620394395,0.0,0.0,0.0,0.0,8.015638518317518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017373272871282,0.0,0.4983731798234605,0.49989206562277577,81720.0,0.0,0.0,0.0,49,UTAH
2282,490066,9.25,23.15345308994238,2.5030760097235007,0.0,0.0,0.0,0.0,6.215688620357757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0124094806223445,0.0,0.5782910858192881,0.6249880539161252,81720.0,0.0,0.0,0.0,49,UTAH
2283,490067,2.0,5.737477019950408,2.868738509975204,0.0,0.0,0.0,0.0,5.137109303010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886943642113027,0.0,0.12515366358502836,0.125011997312602,81720.0,0.0,0.0,0.0,49,UTAH
2284,490068,106.875,318.98308867089094,2.9846370869790966,804.375,449.875,6.125,348.375,875.8029477346541,0.875,449.0,0.25,5.875,31.875,93.625,186.125,36.75,2.0049637922489376,0.0,63.17260550398738,6.250378438417825,81720.0,0.0,0.0,0.0,49,UTAH
2285,490069,544.875,1548.4891166218868,2.8419162498222286,2115.875,1547.875,8.875,559.125,2317.9501398831167,3.75,1544.125,1.0,7.875,20.75,422.0,97.75,18.625,4.009927584497875,0.0,166.18847006522458,31.876742233394314,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,1872.125,4425.793966478511,2.3640483228836273,1835.5,867.625,12.375,955.5,2215.9378773651492,7.5,860.125,1.5,10.875,102.375,525.0,289.875,38.25,4.009927584497875,0.0,266.42200208620574,110.00594769444582,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,273.5,603.7337644963942,2.207436067628498,2345.125,981.625,28.875,1334.625,2589.6563263594385,17.0,964.625,0.625,28.25,307.75,637.75,67.25,321.875,6.014891376746814,0.0,222.64053388537428,15.875901097317419,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,3205.125,1497.875,12.875,1694.375,3437.6688026798497,15.875,1482.0,2.5,10.375,112.25,1063.75,375.75,142.625,7.017373272871282,0.0,225.52642940697825,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2289,490073,0.0,0.0,0.0,2801.75,719.0,22.75,2060.0,3001.5221596789115,0.625,718.375,1.125,21.625,133.625,964.75,852.25,109.375,6.014891376746814,0.0,193.7572683021648,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2290,490074,0.0,0.0,0.0,1081.0,330.375,4.625,746.0,1177.1317989295806,0.25,330.125,0.375,4.25,27.625,498.625,202.75,17.0,3.007445688373407,0.0,93.12435324120717,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2291,490075,113.0,346.8759079441461,3.0696983003906735,1854.5,29.0,120.75,1704.75,2009.4357651128485,13.375,15.625,9.5,111.25,305.875,299.0,777.875,322.0,0.0,0.0,148.18547063376525,6.750294479083139,66402.0,0.0,0.0,0.0,49,UTAH
2292,490076,707.625,2274.346567940868,3.2140562698334123,0.0,0.0,0.0,0.0,85.70134808258538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.199065264266345,41.502282818319046,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,270.0,869.9315266554587,3.2219686172424398,1448.625,9.75,34.375,1404.5,1617.658353097922,8.25,1.5,13.25,21.125,455.375,213.0,473.5,262.625,0.0,0.0,153.28242199493567,15.750931102986154,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,1053.5,5.875,28.25,1019.375,1144.1531401365198,4.5,1.375,10.875,17.375,296.0,259.25,279.25,184.875,0.0,0.0,90.65314013651981,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,1517.25,4900.563990565983,3.2298988239024435,0.0,0.0,0.0,0.0,183.65560646610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77630434554197,88.87930212055808,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,468.375,1414.7865468234806,3.0206278021317976,0.0,0.0,0.0,0.0,56.75626812574655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.254910230113044,27.501357895633507,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,416.125,1374.830358499661,3.3038879146882816,0.0,0.0,0.0,0.0,50.4900297938312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.988618095937444,24.501411697893758,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,596.125,1967.27463479762,3.3001042311555797,25.125,7.5,0.625,17.0,124.93658251494877,6.125,1.375,0.625,0.0,0.75,2.375,0.75,13.125,0.0,0.0,64.80981614071791,35.001766374230854,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,405.5,1299.763076474842,3.2053343439576865,0.25,0.0,0.0,0.25,49.345740626089025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,25.344329011101138,23.751411614987884,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,12.5,41.91789385453964,3.353431508363171,1111.875,416.5,306.75,388.625,1183.0955208920407,415.0,1.5,2.375,304.375,28.75,77.625,23.375,258.875,0.0,0.0,70.22046682209113,1.0000540699495075,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,285.75,921.5876922945966,3.225153778808737,1391.75,10.875,24.75,1356.125,1529.040552355207,7.625,3.25,7.875,16.875,321.375,318.5,553.875,162.375,3.007445688373407,0.0,117.6571275095467,16.625979157287077,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,188.0,598.1448584540019,3.1816215875212865,1103.0,82.25,54.5,966.25,1207.170113065159,60.5,21.75,10.625,43.875,159.0,215.5,357.625,234.125,6.014891376746814,0.0,87.1546089152314,11.000612773180741,66402.0,0.0,0.0,0.0,49,UTAH
2303,490087,166.875,522.5108687507429,3.1311512734126916,0.0,0.0,0.0,0.0,21.17369195398065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024818961244688,0.0,10.420753368924524,9.75045668893166,66402.0,0.0,0.0,0.0,49,UTAH
2304,490088,297.875,944.9296999500211,3.1722356691565965,0.0,0.0,0.0,0.0,38.11241663756455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049637922489376,0.0,18.606491637081927,17.500961208233683,81720.0,0.0,0.0,0.0,49,UTAH
2305,490089,394.625,1322.0397592816028,3.3501165898805265,0.0,0.0,0.0,0.0,47.90007428817959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648680682108715,23.251393606070874,66402.0,0.0,0.0,0.0,49,UTAH
2306,490090,393.375,1282.1729995796,3.259416586157229,342.0,14.875,18.125,309.0,418.27202662099535,13.5,1.375,0.25,17.875,69.125,30.375,159.875,49.625,1.0024818961244688,0.0,52.143241166313906,23.126303558556945,66402.0,0.0,0.0,0.0,49,UTAH
2307,490091,0.0,0.0,0.0,2153.125,104.875,110.0,1938.25,2319.878043286259,77.5,27.375,16.875,93.125,449.75,491.75,596.25,400.5,1.0024818961244688,0.0,165.75056139013446,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2308,490092,503.625,1676.3915957599743,3.328650475572051,0.0,0.0,0.0,0.0,61.0834095816771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456793535680887,29.626616045996215,66402.0,0.0,0.0,0.0,49,UTAH
2309,490093,393.125,1243.9689445315291,3.1643089209069104,635.625,41.5,58.375,535.75,748.1309505453237,13.375,28.125,0.5,57.875,125.75,83.375,237.75,88.875,0.0,0.0,89.25454496899877,23.25140557632498,66402.0,0.0,0.0,0.0,49,UTAH
2310,490094,0.0,0.0,0.0,43.0,0.5,8.0,34.5,45.685695948651556,0.375,0.125,0.0,8.0,1.0,21.875,0.0,11.625,0.0,0.0,2.6856959486515546,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2311,490095,145.25,480.18355280636496,3.305910862694423,1185.5,272.0,20.75,892.75,1281.9946962377637,1.375,270.625,1.125,19.625,124.125,112.75,445.5,210.375,2.0049637922489376,0.0,85.86425785012241,8.625474595392541,81720.0,0.0,0.0,0.0,49,UTAH
2312,490096,429.5,1442.0738845498656,3.3575643412103973,938.375,75.5,11.125,851.75,1063.4282727284835,0.375,75.125,3.625,7.5,85.625,225.125,387.125,153.875,2.0049637922489376,0.0,97.92193919066426,25.126369745570244,66402.0,0.0,0.0,0.0,49,UTAH
2313,490097,485.375,1626.6330216794597,3.3512913143022605,16.25,2.25,0.75,13.25,76.08045208955468,0.0,2.25,0.125,0.625,1.25,4.875,3.25,3.875,0.0,0.0,31.328956085778426,28.501496003776246,66402.0,0.0,0.0,0.0,49,UTAH
2314,490098,0.0,0.0,0.0,2417.25,238.125,33.375,2145.75,2616.84881138856,2.125,236.0,13.125,20.25,218.375,565.25,842.875,519.25,4.009927584497875,0.0,195.58888380406245,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2315,490099,0.0,0.0,0.0,1788.875,457.375,36.5,1295.0,1926.1214293372836,2.125,455.25,2.625,33.875,122.625,442.625,515.875,213.875,3.007445688373407,0.0,134.2389836489104,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2316,490100,301.0,995.6976964065018,3.3079657687923647,1533.375,178.75,24.125,1330.5,1698.303496572865,1.0,177.75,3.75,20.375,162.25,332.875,584.125,251.25,1.0024818961244688,0.0,146.42505346850672,17.500961208233683,66402.0,0.0,0.0,0.0,49,UTAH
2317,490101,353.125,1166.1468157207169,3.302362663987871,48.625,1.0,1.0,46.625,94.34302088813041,1.0,0.0,0.0,1.0,0.625,43.625,0.0,2.375,0.0,0.0,25.091927452108912,20.6260934360215,66402.0,770.0,0.0,0.0,49,UTAH
2318,490102,277.5,920.4689851496554,3.31700535189065,0.0,0.0,0.0,0.0,33.58267671511796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331895540282915,16.250781174835048,66402.0,0.0,0.0,0.0,49,UTAH
2319,490103,366.375,1146.6975570348384,3.129846624455376,3.125,0.0,0.0,3.125,47.82899635408639,0.0,0.0,0.0,0.0,0.375,1.375,1.0,0.375,0.0,0.0,23.077932829312882,21.62606352477351,66402.0,0.0,0.0,0.0,49,UTAH
