;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
924,350019,0.0,0.0,0.0,0.375,0.0,0.0,0.375,1905.0351253720503,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,1904.6405597812973,0.01956559075295785,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8467651267366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8467651267366,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,356.375,1025.6092284501508,2.877893310277519,374.75,3.125,112.5,259.125,438.58632740505493,2.75,0.375,2.5,110.0,3.375,27.625,0.625,227.5,0.0,0.0,38.210013085437,25.626314319617897,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,1639.75,4122.1274268456855,2.513875546178189,483.375,124.125,8.375,350.875,712.234630330049,27.75,96.375,0.875,7.5,21.75,34.25,0.625,294.25,0.0,0.0,110.98051639768823,117.87911393236075,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,95.0,0.125,25.0,69.875,99.96478177307671,0.0,0.125,0.0,25.0,0.0,9.75,0.0,60.125,0.0,0.0,4.964781773076714,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,2565.5,6426.004617017753,2.504776697336875,1138.25,659.875,17.25,461.125,1522.6694728786676,489.0,170.875,17.25,0.0,9.0,61.625,2.125,388.375,6.164284212810477,0.0,193.75149187612453,184.50369678973234,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,355.75,3.5,234.625,117.625,374.3396911291642,3.5,0.0,0.0,234.625,1.875,61.125,0.0,54.625,0.0,0.0,18.589691129164166,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,881.0,2330.111158198487,2.644848079680462,3285.75,1800.625,66.875,1418.25,3593.68232208522,1635.75,164.875,12.375,54.5,153.5,100.125,70.25,1094.375,26.928034894682185,0.0,217.62528522163458,63.37900196890352,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,2860.875,6634.327146116938,2.3189853265581117,249.25,28.375,0.5,220.375,622.5681504347538,8.75,19.625,0.125,0.375,8.25,11.625,186.625,13.875,5.159207323594372,0.0,162.52351357614089,205.63542953501843,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,3556.125,7956.327117884928,2.237358674929854,2949.75,110.875,17.875,2821.0,3546.3667805053883,32.75,78.125,14.25,3.625,105.375,245.0,2364.625,106.0,1.006682431639994,0.0,339.9721305408647,255.63796753288355,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,348.125,943.1649411313989,2.709270926050697,43.625,24.5,1.0,18.125,89.47462813678928,24.5,0.0,0.0,1.0,0.375,2.625,0.125,15.0,0.37770599341987976,0.0,20.47052859713211,25.001393546237303,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,91.0,258.6586724207646,2.842402993634776,0.0,0.0,0.0,0.0,11.505278094408695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754980644457772,6.7502974499509225,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,66.875,176.73863005593128,2.642820636350374,0.0,0.0,0.0,0.0,8.494952875542207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494697944495938,5.00025493104627,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,549.0,1340.5508117930463,2.441804757364383,863.25,5.875,419.75,437.625,1009.221002510827,5.0,0.875,0.5,419.25,6.5,54.0,0.0,377.125,18.87513534424222,0.0,87.71873432473693,39.37713284184779,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.78384732293768,0.0,0.0,0.0,0.0,0.0,13.875,0.0,1.125,0.0,0.0,0.7838473229376806,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,252.75,680.7810146919237,2.693495607089708,99.25,0.0,0.125,99.125,136.77761221532114,0.0,0.0,0.0,0.125,0.0,89.75,1.0,8.375,1.006682431639994,0.0,18.394972397906333,18.125957385774814,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,225.0,2.25,25.625,197.125,236.76484195245624,0.0,2.25,3.375,22.25,43.0,138.5,0.0,15.625,0.0,0.0,11.764841952456246,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,18448.875,45.25,4151.5,14252.125,19716.521925835783,0.0,45.25,2670.5,1481.0,3108.875,9880.625,20.125,1242.5,146.97491415430486,0.0,1120.6720116814786,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,1115.0,30.875,242.875,841.25,1173.2188901913746,30.5,0.375,21.625,221.25,73.125,273.25,0.0,494.875,0.0,0.0,58.21889019137452,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,465.625,0.5,339.125,126.0,490.0597440161387,0.125,0.375,171.25,167.875,5.375,63.375,0.0,57.25,0.0,0.0,24.43474401613871,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,524.75,53.75,350.5,120.5,569.5042770049461,51.125,2.625,53.75,296.75,15.25,28.375,0.125,76.75,0.0,9.80930760578579,34.94496939916035,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,3121.625,8.875,1130.25,1982.5,3284.750710089417,0.0,8.875,0.0,1130.25,9.0,798.5,0.0,1175.0,0.0,0.0,163.12571008941717,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,4.375,6.587038150465049,1.5056087201062969,729.375,102.5,81.875,545.0,779.0919671750405,99.0,3.5,5.375,76.5,2.25,108.75,0.125,433.875,2.013364863279988,0.0,47.703602311760534,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,44.875,79.4388017916087,1.7702239953561827,642.0,75.125,341.875,225.0,681.267783881151,45.25,29.875,2.125,339.75,64.375,17.375,0.0,143.25,0.0,0.0,36.26763092252331,3.000152958627762,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,8778.75,0.0,3680.875,5097.875,9362.718324159134,0.0,0.0,1750.625,1930.25,46.625,4030.25,0.375,1020.625,27.557571337586502,0.0,556.4107528215474,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1390.0,4425.841997263671,3.1840589908371735,14.0,2.875,0.25,10.875,187.24830551036143,2.875,0.0,0.0,0.25,0.0,7.75,0.0,3.125,0.0,0.0,73.36820122948585,99.88010428087559,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,151.625,397.89799915370537,2.624224231846367,103.0,13.75,18.5,70.75,127.30628102440996,7.625,6.125,0.0,18.5,0.125,12.25,0.0,58.375,0.0,0.0,13.305720176108174,11.000560848301793,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,1.25,0.125,0.375,0.75,1.315165748868655,0.125,0.0,0.0,0.375,0.25,0.0,0.0,0.5,0.0,0.0,0.06516574886865492,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,10382.875,15.0,1291.625,9076.25,11046.352955264163,0.875,14.125,598.25,693.375,3487.875,5005.0,43.875,539.5,0.0,0.0,663.4779552641622,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,9586.125,12.625,1042.0,8531.5,10282.353151612791,0.0,12.625,529.75,512.25,3393.0,4591.25,42.375,504.875,100.9193531557828,0.0,595.3087984570088,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,8419.375,5.125,2482.875,5931.375,8954.036348268959,0.0,5.125,2255.75,227.125,820.875,4311.5,8.125,790.875,7.046777021479958,0.0,527.6145712474784,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,5080.25,0.25,4156.0,924.0,5403.731413468346,0.125,0.125,13.625,4142.375,19.0,674.375,0.125,230.5,39.0087839770421,0.0,284.4726294913036,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1507.25,22.125,902.375,582.75,1586.0022552614362,1.25,20.875,515.875,386.5,190.25,312.125,19.625,60.75,0.0,0.0,78.75225526143612,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,664.75,2069.7551343523837,3.1135842562653386,710.875,359.125,16.75,335.0,830.8853496355172,336.25,22.875,0.875,15.875,5.125,125.625,0.625,203.625,0.0,0.0,72.25828444468677,47.75206519083044,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,834.125,2088.07760596321,2.5033149779268213,58.125,2.0,0.0,56.125,167.12804653941478,0.0,2.0,0.0,0.0,2.25,45.0,5.375,3.5,0.0,0.0,49.12506379150537,59.87798274790941,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,539.125,1330.672349455031,2.468207464790227,73.75,2.5,1.0,70.25,155.9052849183027,0.25,2.25,0.0,1.0,0.125,0.75,15.625,53.75,0.0,0.0,43.40327946949458,38.75200544880811,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2892.875,256.5,1449.875,1186.5,3059.1935933836758,221.75,34.75,578.125,871.75,517.375,437.25,2.625,229.25,0.0,0.0,166.31859338367593,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,713.375,1633.4966104881419,2.289814768513253,6.125,0.25,0.125,5.75,102.97740061610347,0.125,0.125,0.125,0.0,0.75,1.0,0.125,3.875,0.0,0.0,45.59975219453683,51.25264842156664,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,14910.625,1381.125,6261.5,7268.0,15689.79809388801,150.875,1230.25,0.25,6261.25,124.125,5509.25,4.125,1630.5,0.0,0.0,779.1730938880105,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,235.125,617.8105955345422,2.6275836067391483,75.875,40.375,1.375,34.125,109.00883165471618,23.0,17.375,0.125,1.25,10.25,1.375,8.5,14.0,0.0,0.0,16.257996019846246,16.875835634869926,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,419.0,1027.8724603589717,2.4531562299736795,87.875,10.25,2.25,75.375,145.9890949704328,0.0,10.25,0.125,2.125,9.25,40.0,26.125,0.0,0.0,0.0,28.11250027261327,30.00159469781952,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,481.5,1156.45226211366,2.4017700147739562,25.625,17.75,0.125,7.75,87.00185127624107,0.125,17.625,0.0,0.125,0.0,0.0,0.0,7.75,0.0,0.0,26.750083760427458,34.62676751581361,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,371.125,925.1478673993231,2.4928201209816723,0.0,0.0,0.0,0.0,46.26963546274341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.393309797720953,26.876325665022453,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,771.375,1875.7341475602998,2.4316760947143736,60.25,4.25,1.875,54.125,161.0848819288246,4.125,0.125,0.0,1.875,0.0,4.125,0.125,49.875,0.0,0.0,45.45708051632953,55.37780141249503,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,626.625,1178.3461685978186,1.8804646616362555,353.875,12.0,49.5,292.375,452.7365242332438,11.75,0.25,27.125,22.375,40.75,15.0,7.0,229.625,0.0,0.0,53.859161918652205,45.00236231459161,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,232.75,523.4625398473124,2.24903346873174,1152.875,53.75,131.25,967.875,1243.3808175426298,44.5,9.25,85.875,45.375,301.375,36.125,186.25,444.125,0.0,0.0,73.8799083337877,16.625909208842117,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,713.5,1128.4415527995118,1.5815578875956717,0.0,0.0,0.0,0.0,88.66360636854604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285906984351996,51.377699384194045,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,985.625,2216.0705616666705,2.2483911849503317,64.0,8.875,0.125,55.0,189.72712687809775,0.0,8.875,0.0,0.125,20.625,17.625,3.375,13.375,0.0,0.0,54.84851534812715,70.87861152997058,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,4581.75,1.625,527.875,4052.25,4856.297815958781,0.0,1.625,382.875,145.0,2035.625,1850.0,26.0,140.625,0.0,0.0,274.5478159587809,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,6635.625,4.25,1024.5,5606.875,6981.580051319448,0.0,4.25,172.0,852.5,1789.125,2769.5,18.875,1029.375,0.0,0.0,345.9550513194482,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3173.625,16.0,2806.875,350.75,3340.4457665873565,12.75,3.25,2348.125,458.75,25.5,264.125,0.0,61.125,1.006682431639994,0.0,165.8140841557167,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,17458.875,758.375,4721.375,11979.125,18372.82253659833,204.125,554.25,3202.375,1519.0,3708.125,3066.875,0.625,5203.5,0.0,0.0,913.9475365983317,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3248.5,158.125,1726.375,1364.0,3495.075517646078,0.625,157.5,1563.25,163.125,180.875,229.125,183.25,770.75,0.0,76.8395762443008,169.73594140177744,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,719.75,1834.985435893098,2.5494761179480347,139.75,76.5,1.875,61.375,241.6690243156739,28.125,48.375,1.875,0.0,2.625,5.0,18.0,35.75,0.0,0.0,50.0414239954201,51.8776003202538,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,626.375,1483.1721680002283,2.3678661632412346,381.25,3.25,97.625,280.375,481.7807594996174,2.375,0.875,2.625,95.0,5.5,24.375,1.25,249.25,0.0,0.0,55.40345380568126,45.12730569393615,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,354.5,861.5168148239593,2.430230789348263,14.5,11.75,0.0,2.75,69.03213312884792,9.875,1.875,0.0,0.0,0.0,0.0,0.125,2.625,0.0,0.0,29.030779196881305,25.501353931966612,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,311.0,746.768680011676,2.4011854662754857,0.0,0.0,0.0,0.0,38.37742989631208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251313859658687,22.126116036653393,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1719.625,4183.763559162422,2.4329511138547195,2767.75,118.5,20.75,2628.5,3126.407386016295,79.75,38.75,6.875,13.875,152.625,2184.5,9.25,282.125,0.0,0.0,235.0262388910092,123.63114712528551,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,1130.75,2608.4011813136176,2.3067885751170616,3402.75,293.0,115.875,2993.875,3721.104331177239,78.5,214.5,80.625,35.25,672.75,1591.5,225.5,504.125,0.0,0.0,236.97563116787526,81.37870000936397,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,159.25,355.85493147948085,2.2345678585838673,994.0,57.75,142.75,793.5,1065.5071658381296,37.0,20.75,15.75,127.0,16.0,135.25,2.125,640.125,0.0,0.0,60.256401164058666,11.250764674071059,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,553.75,1274.4142027425264,2.3014251968262327,0.0,0.0,0.0,0.0,68.94019056571054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18811433400578,39.75207623170476,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,365.875,860.65263509161,2.352313317640205,346.375,137.5,6.25,202.625,411.7194661979987,98.0,39.5,6.0,0.25,24.625,15.875,7.125,155.0,0.0,0.0,38.968004675317594,26.37646152268112,46352.0,434.0,0.0,0.0,35,SALT LAKE
989,350084,458.0,1084.9281153966774,2.368838679905409,67.5,0.625,1.125,65.75,128.46167103989416,0.375,0.25,0.0,1.125,9.0,5.5,49.75,1.5,0.0,0.0,27.959965855187832,33.001705184706324,34137.0,0.0,0.0,0.0,35,SALT LAKE
990,350085,369.0,794.1726355856003,2.152229364730624,460.75,172.625,23.875,264.25,531.507465040591,165.75,6.875,4.0,19.875,35.25,17.875,138.125,73.0,0.0,0.0,44.131156357341474,26.626308683249555,51230.0,0.0,0.0,0.0,35,SALT LAKE
991,350086,407.625,860.815240301332,2.1117822515825377,307.75,18.75,203.875,85.125,374.3843032252419,18.5,0.25,3.125,200.75,8.5,2.375,11.25,63.0,0.0,0.0,37.38278781146066,29.251515413781274,51326.0,0.0,0.0,0.0,35,SALT LAKE
992,350087,1033.875,2208.3635537958194,2.1360063390601565,910.375,117.375,71.125,721.875,1086.219630614563,114.125,3.25,56.375,14.75,460.25,86.75,6.75,168.125,0.0,0.0,101.590860435636,74.25377017892684,51230.0,0.0,0.0,0.0,35,SALT LAKE
993,350088,267.25,650.7672371960117,2.4350504665893795,292.25,54.0,92.875,145.375,340.7732247784404,53.125,0.875,16.625,76.25,65.625,0.75,3.75,75.25,0.0,0.0,29.272318303255,19.250906475185417,51230.0,0.0,0.0,0.0,35,SALT LAKE
994,350089,520.625,1188.0086994289265,2.2818894586870138,795.0,72.0,62.375,660.625,903.7797845765712,44.875,27.125,41.875,20.5,182.875,228.0,32.375,217.375,0.0,0.0,71.27791219126547,37.501872385305646,51390.0,0.0,948.0,1903.0,35,SALT LAKE
995,350090,1196.5,2016.522220147118,1.685350789926551,121.125,61.375,0.0,59.75,276.10922608491893,19.125,42.25,0.0,0.0,18.25,0.25,8.75,32.5,0.0,0.0,68.97984127092307,86.00438481399584,48532.0,0.0,0.0,0.0,35,SALT LAKE
996,350091,472.875,815.7489897117262,1.7250837741722995,318.875,7.125,5.375,306.375,408.61866722607635,7.125,0.0,1.75,3.625,97.0,69.5,10.375,129.5,0.0,0.0,55.74203560329317,34.00163162278315,27015.0,262.0,0.0,0.0,35,SALT LAKE
997,350092,536.625,937.8315892527879,1.7476479650645944,0.0,0.0,0.0,0.0,66.79456193703388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.042550842375007,38.75201109465887,66900.0,0.0,0.0,0.0,35,SALT LAKE
998,350093,517.0,848.8062433723605,1.6417915732540822,244.875,9.75,73.0,162.125,321.8159970728922,2.125,7.625,0.0,73.0,73.0,3.5,0.0,85.625,0.0,0.0,39.81405962052233,37.1269374523698,54299.0,0.0,0.0,0.0,35,SALT LAKE
999,350094,0.0,0.0,0.0,1472.75,59.5,0.0,1413.25,1549.7108271086636,26.0,33.5,0.0,0.0,1.375,1081.75,1.0,329.125,0.0,0.0,76.96082710866365,0.0,66900.0,0.0,0.0,0.0,35,SALT LAKE
1000,350095,301.125,560.578047788635,1.8616124459564467,2232.875,36.25,12.875,2183.75,2387.294342554245,0.625,35.625,0.0,12.875,67.625,248.75,1852.125,15.25,0.0,0.0,132.41822085764136,22.001121696603587,100099.0,0.0,0.0,0.0,35,SALT LAKE
1001,350096,556.625,832.0242655138154,1.4947662528880583,387.0,156.375,1.125,229.5,476.3124018877137,152.5,3.875,1.125,0.0,4.25,57.375,1.125,166.75,0.0,0.0,49.31036243934355,40.002039448370155,58481.0,0.0,0.0,0.0,35,SALT LAKE
1002,350097,470.75,878.5018876626151,1.8661750136221245,0.0,0.0,0.0,0.0,58.475848397002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.599100716972902,33.876747680029126,100099.0,0.0,0.0,0.0,35,SALT LAKE
1003,350098,645.25,1099.4608862808875,1.7039300833489153,17.625,3.75,0.0,13.875,98.39156234893376,3.75,0.0,0.0,0.0,4.625,0.0,4.375,4.875,0.0,0.0,34.63922264325827,46.12733970567549,45319.0,0.0,0.0,0.0,35,SALT LAKE
1004,350099,440.375,826.6534658027618,1.8771580262339185,21.25,9.0,0.0,12.25,77.1243887067603,0.875,8.125,0.0,0.0,9.625,0.0,1.75,0.875,0.0,0.0,24.122734515566215,31.751654191194092,79338.0,0.0,0.0,0.0,35,SALT LAKE
1005,350100,51.125,88.7303576817019,1.7355571184684968,0.0,0.0,0.0,0.0,6.672120211670885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6719162668338696,4.000203944837016,131360.0,0.0,0.0,0.0,35,SALT LAKE
1006,350101,486.875,1161.1748613377013,2.3849547858027242,389.0,4.0,8.625,376.375,469.7721680160426,0.0,4.0,0.0,8.625,5.125,9.375,237.625,124.25,0.0,0.0,45.770383498718715,35.00178451732389,183906.0,0.0,0.0,0.0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,15455.5,11.5,9.875,15434.125,16263.149728749795,1.125,10.375,0.0,9.875,1084.375,653.625,13652.5,43.625,0.0,0.0,807.6497287497955,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,6466.125,689.25,941.375,4835.5,6948.578143299166,0.125,689.125,363.625,577.75,2899.625,1269.625,18.25,648.0,0.0,0.0,482.45314329916584,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,4122.5,64.375,1753.0,2305.125,4337.9300570443265,8.25,56.125,120.375,1632.625,1057.75,743.0,5.125,499.25,0.0,0.0,215.43005704432693,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,823.625,5.375,553.625,264.625,898.8125698571506,2.625,2.75,15.5,538.125,3.75,214.25,0.0,46.625,0.0,0.0,75.18756985715063,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1011,350106,0.75,0.75,1.0,3477.875,130.125,1143.375,2204.375,3705.3450814292846,12.625,117.5,114.625,1028.75,260.5,498.875,0.5,1444.5,12.080189179679929,0.0,215.3898922496047,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,539.375,5.25,128.375,405.75,567.5604690992858,5.25,0.0,46.5,81.875,47.0,142.625,0.0,216.125,0.0,0.0,28.185469099285754,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,69.625,0.25,6.625,62.75,73.2575723788234,0.0,0.25,5.0,1.625,22.25,0.625,3.25,36.625,0.0,0.0,3.6325723788234012,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1016,350111,1288.5,3049.798004767325,2.3669367518566746,1532.0,139.375,155.0,1237.625,1772.223590420797,92.125,47.25,27.375,127.625,700.0,82.5,23.0,432.125,0.0,0.0,147.5966172782291,92.62697314256796,38960.0,0.0,0.0,0.0,35,SALT LAKE
1017,350112,209.0,495.6504425488198,2.371533217936937,1937.5,106.875,784.625,1046.0,2064.7139965185947,60.625,46.25,32.125,752.5,350.75,52.5,2.5,640.25,0.0,0.0,112.33780437271686,14.876192145877608,35043.0,0.0,0.0,0.0,35,SALT LAKE
1018,350113,3.75,5.040273478093176,1.3440729274915135,76.25,0.0,45.375,30.875,80.43038015920615,0.0,0.0,41.625,3.75,2.625,0.0,0.0,28.25,0.0,0.0,4.18038015920615,0.0,35043.0,0.0,0.0,0.0,35,SALT LAKE
1019,350114,121.875,320.222804533056,2.6274691653994338,1681.625,97.625,445.625,1138.375,1785.1200303278217,83.0,14.625,33.875,411.75,505.75,384.25,0.125,248.25,0.0,0.0,94.49457145193828,9.000458875883286,32095.0,0.0,0.0,0.0,35,SALT LAKE
1020,350115,170.375,406.507244723306,2.3859559484860218,579.875,69.875,260.125,249.875,647.8136245023379,59.75,10.125,219.5,40.625,70.125,64.625,1.25,113.875,0.0,0.0,55.56298715991494,12.37563734242301,32095.0,0.0,0.0,0.0,35,SALT LAKE
1021,350116,100.625,254.6386029423603,2.5305699671290465,359.25,18.125,135.0,206.125,390.5316536935714,14.375,3.75,21.5,113.5,51.75,21.375,74.75,58.25,0.0,0.0,24.15625715609836,7.125396537473021,32095.0,0.0,0.0,0.0,35,SALT LAKE
1022,350117,232.5,569.1751771186007,2.4480652779294654,508.125,164.5,23.375,320.25,573.2029810879101,82.5,82.0,13.0,10.375,51.375,16.0,14.125,238.75,0.0,0.0,48.45229260945423,16.625688478455825,32095.0,0.0,0.0,0.0,35,SALT LAKE
1023,350118,63.625,149.79579259203126,2.3543543040004913,749.5,10.75,473.375,265.375,796.7258435797258,10.5,0.25,51.25,422.125,37.25,26.875,0.125,201.125,0.0,0.0,42.47554904312742,4.7502945365983535,42543.0,0.0,0.0,0.0,35,SALT LAKE
1024,350119,60.875,147.05642001719875,2.415711211781499,588.0,27.25,97.375,463.375,626.2099970376452,3.625,23.625,13.625,83.75,87.625,33.125,1.25,341.375,0.0,0.0,33.83476194046126,4.3752350971839356,42543.0,0.0,0.0,0.0,35,SALT LAKE
1025,350120,600.75,987.3925488516913,1.6435997484006515,196.875,23.5,9.25,164.125,281.7919722132004,20.125,3.375,2.375,6.875,45.375,1.75,9.0,108.0,0.0,0.0,41.66479111008124,43.25218110311912,42543.0,0.0,0.0,0.0,35,SALT LAKE
1026,350121,808.625,1644.0235141086714,2.0331099262435264,3241.625,400.5,172.375,2668.75,3511.140411921112,86.125,314.375,134.25,38.125,1596.875,43.375,56.25,972.25,0.0,0.0,211.38722547843628,58.128186442675386,42543.0,0.0,0.0,0.0,35,SALT LAKE
1027,350122,609.5,1137.1622461297727,1.8657296901226788,4483.75,514.875,129.375,3839.5,4816.626826136414,143.75,371.125,96.0,33.375,1443.625,56.0,4.375,2335.5,0.0,22.888384415542625,266.2364927621177,43.75194895875359,42543.0,0.0,0.0,0.0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1285.0,172.625,24.125,1088.25,1352.1495873316612,0.0,172.625,24.125,0.0,82.75,18.625,1.0,985.875,0.0,0.0,67.14958733166131,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1029,350124,30.5,81.84361876162545,2.683397336446736,1819.5,87.25,135.875,1596.375,1917.959410508079,0.625,86.625,135.875,0.0,1136.0,387.125,2.875,70.375,0.0,0.0,96.45911325718336,2.0002972508955263,42543.0,0.0,0.0,0.0,35,SALT LAKE
