;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1623,350718,836.375,2106.2307963668754,2.518285214606935,701.875,139.375,36.625,525.875,871.4092124773098,56.75,82.625,8.0,28.625,30.75,15.75,10.375,469.0,0.0,0.0,108.01381249153003,61.5203999857797,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,251.0,507.087960403191,2.0202707585784503,936.75,33.375,0.0,903.375,995.0763253640624,0.25,33.125,0.0,0.0,291.125,142.375,174.5,295.375,0.0,0.0,40.07043568130678,18.255889682755637,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,689.25,1516.5992516431327,2.2003616273386037,810.0,1.0,2.125,806.875,910.5504379553765,0.625,0.375,2.0,0.125,284.625,92.5,160.0,269.75,0.0,0.0,50.03396445434675,50.51647350102975,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,391.625,964.5184615810902,2.4628623340723657,546.125,11.0,67.625,467.5,632.749621339306,9.125,1.875,21.375,46.25,109.375,149.625,2.625,205.875,0.0,0.0,57.865539977538674,28.75908136176738,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,609.5,1620.6445237079283,2.6589737878719086,1173.875,16.0,148.875,1009.0,1420.215740226327,6.0,10.0,84.625,64.25,80.0,90.875,95.5,742.625,0.0,57.81573969881556,143.88509921090167,44.63990131660968,41809.0,0.0,0.0,0.0,35,SALT LAKE
1628,350723,381.625,958.1261499208064,2.5106482801724375,600.75,31.25,33.875,535.625,684.345082654314,30.5,0.75,15.5,18.375,37.625,93.25,8.125,396.625,0.0,0.0,55.585705257480065,28.00937739683388,41809.0,0.0,0.0,0.0,35,SALT LAKE
1629,350724,433.375,986.8303051549829,2.2770817540351493,1998.0,81.625,130.375,1786.0,2142.6094615799448,37.0,44.625,11.875,118.5,107.125,507.375,106.375,1065.125,0.0,0.0,112.84915924329212,31.76030233665282,33483.0,0.0,0.0,0.0,35,SALT LAKE
1630,350725,980.375,2070.8074604006247,2.112260574168685,567.0,5.125,1.0,560.875,691.3840690189332,5.0,0.125,0.0,1.0,22.125,29.625,40.75,468.375,0.0,0.0,52.23555788018211,72.14851113875118,64843.0,0.0,0.0,0.0,35,SALT LAKE
1631,350726,698.75,1657.91636032196,2.372688887759513,184.5,0.25,0.375,183.875,265.4782633876967,0.0,0.25,0.375,0.0,3.875,34.875,91.125,54.0,0.0,0.0,29.46150470426591,51.51675868343078,81081.0,714.0,0.0,0.0,35,SALT LAKE
1632,350727,428.875,1060.6182257020455,2.473024134542805,3205.375,95.25,52.625,3057.5,3476.534220703749,69.75,25.5,24.75,27.875,1453.75,378.875,327.75,897.125,0.0,0.0,239.6486406637228,31.510580040026227,59361.0,0.0,0.0,0.0,35,SALT LAKE
1633,350728,252.75,703.7740814398394,2.784467186705596,1089.0,8.25,92.375,988.375,1226.7819455985318,2.375,5.875,16.0,76.375,435.875,13.875,147.75,390.875,0.0,0.0,119.15036492946956,18.631580669062338,41809.0,0.0,0.0,0.0,35,SALT LAKE
1634,350729,2.75,6.786561507991572,2.467840548360572,9248.25,280.875,3.125,8964.25,9551.80573821647,273.75,7.125,0.125,3.0,226.625,322.5,8256.0,159.125,0.0,0.0,303.3057309088787,0.25000730759112566,41809.0,0.0,0.0,0.0,35,SALT LAKE
1635,350730,30.875,69.31971430650258,2.245172933004132,1299.875,437.625,4.625,857.625,1345.634046554095,123.25,314.375,4.625,0.0,28.625,218.5,23.25,587.25,0.0,0.0,43.63338484075134,2.1256617133435576,39710.0,0.0,0.0,0.0,35,SALT LAKE
1636,350731,238.0,539.3055334683273,2.2659896364215433,374.625,47.75,0.125,326.75,414.9589859620874,0.125,47.625,0.0,0.125,58.625,15.0,66.375,186.75,0.0,0.0,22.9532315663488,17.380754395738645,90223.0,493.0,0.0,0.0,35,SALT LAKE
1637,350732,839.125,1840.985689284924,2.1939349790375977,721.25,0.0,5.125,716.125,834.3067311225129,0.0,0.0,0.0,5.125,82.25,35.5,210.5,387.875,0.0,0.0,51.411601714655276,61.64512940785767,59906.0,0.0,0.0,0.0,35,SALT LAKE
1638,350733,319.5,837.9027959958754,2.622543962428405,0.0,0.0,0.0,0.0,42.11017285359564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016081829923407,0.0,17.60090187459495,23.50766279600835,54880.0,0.0,0.0,0.0,35,SALT LAKE
1639,350734,458.125,1100.36983489585,2.4018986846294137,14.75,0.0,0.125,14.625,64.51559025932023,0.0,0.0,0.0,0.125,3.5,0.0,3.625,7.5,0.0,0.0,15.754527486947875,34.011062772372355,105456.0,0.0,0.0,0.0,35,SALT LAKE
1640,350735,521.25,1400.0383394975765,2.6859248719377966,2730.125,156.75,10.75,2562.625,2874.746115202507,154.0,2.75,3.0,7.75,359.0,234.625,266.625,1702.375,0.0,0.0,106.60875092750251,38.0123642750044,54736.0,0.0,0.0,0.0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,944.25,85.0,57.5,801.75,975.2070225861119,19.625,65.375,50.0,7.5,40.0,178.625,2.125,581.0,0.0,0.0,30.957022586111815,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1642,350737,5.0,6.747307867589523,1.3494615735179045,213.0,5.5,114.5,93.0,220.1460183306699,5.25,0.25,15.25,99.25,18.25,18.25,0.125,56.375,0.0,0.0,7.146018330669909,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1643,350738,584.125,1483.331123481426,2.5394070164458395,1215.0,616.25,132.125,466.625,1330.258067398777,563.625,52.625,37.125,95.0,82.0,115.125,150.0,119.5,0.0,0.0,72.24396293143123,43.01410446734567,83071.0,0.0,0.0,1464.0,35,SALT LAKE
1644,350739,657.25,1511.7960678086092,2.3001842035886026,1484.125,106.5,9.125,1368.5,1605.852060956376,63.625,42.875,7.0,2.125,222.25,175.5,71.25,899.5,0.0,0.0,73.46131132083067,48.265749635545305,40099.0,0.0,899.0,0.0,35,SALT LAKE
1645,350740,1043.0,2274.846586093152,2.181060964614719,1096.75,168.125,24.75,903.875,1246.0816304819084,105.875,62.25,3.375,21.375,89.25,113.0,70.25,631.375,0.0,1.4101399923704514,71.27149508037908,76.6499954091589,59543.0,0.0,0.0,0.0,35,SALT LAKE
1646,350741,512.0,1144.9574673694265,2.236245053455911,1679.375,40.375,9.625,1629.375,1791.7444122743307,8.375,32.0,0.125,9.5,167.625,113.375,198.375,1150.0,0.0,0.0,74.73224906109239,37.63716321323811,49716.0,329.0,0.0,0.0,35,SALT LAKE
1647,350742,520.75,1143.5563508496566,2.1959795503593984,643.0,5.5,1.375,636.125,721.172045559948,5.5,0.0,1.25,0.125,1.0,102.875,3.125,529.125,0.0,0.0,39.90956431198434,38.26248124796364,53257.0,0.0,0.0,0.0,35,SALT LAKE
1648,350743,576.25,1561.5116492056086,2.7097816038275204,52.75,1.625,21.25,29.875,121.1387316168622,1.625,0.0,0.0,21.25,8.375,18.25,0.0,3.25,0.0,0.0,26.000062140991115,42.38866947587109,100118.0,482.0,681.0,0.0,35,SALT LAKE
1649,350744,238.875,572.2873501406398,2.395760754120941,1794.875,195.5,25.75,1573.625,1882.9395895446874,188.375,7.125,3.25,22.5,92.0,222.25,917.125,342.25,0.0,0.0,70.5588315011385,17.505758043548937,73990.0,0.0,0.0,0.0,35,SALT LAKE
1650,350745,341.375,871.5717903569122,2.5531213192439757,347.0,16.875,60.625,269.5,394.57804300645586,16.75,0.125,1.0,59.625,15.625,73.875,74.125,105.875,0.0,0.0,22.569908615005616,25.008134391450263,73990.0,527.0,0.0,0.0,35,SALT LAKE
1651,350746,459.375,1004.2110620320954,2.186037686056262,1416.375,364.0,6.625,1045.75,1518.51465375764,171.5,192.5,2.375,4.25,138.875,79.625,163.625,663.625,0.0,0.0,68.25373357498715,33.88592018265292,51572.0,0.0,0.0,0.0,35,SALT LAKE
1652,350747,645.75,1429.2016852386223,2.213243027856945,309.125,10.875,12.375,285.875,391.82482417310473,0.25,10.625,2.0,10.375,13.375,28.375,69.75,174.375,0.0,0.0,35.059257347228765,47.640566825875936,96932.0,0.0,0.0,0.0,35,SALT LAKE
1653,350748,722.25,1471.0819882483431,2.036804414327924,913.25,12.0,128.0,773.25,1025.518571611057,3.5,8.5,29.25,98.75,140.875,381.75,68.875,181.75,0.0,0.0,59.25127552560712,53.01729608544999,57679.0,496.0,0.0,2210.0,35,SALT LAKE
1654,350749,505.625,1400.029812573674,2.7689093944596768,6.25,0.0,4.125,2.125,64.54427837498538,0.0,0.0,1.0,3.125,1.0,0.0,1.0,0.125,0.0,0.0,21.1572358278287,37.13704254715668,88816.0,0.0,0.0,0.0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35,SALT LAKE
1656,350751,235.875,685.9134384327751,2.9079531041135143,8.875,0.0,1.125,7.75,34.03049986868393,0.0,0.0,0.125,1.0,0.0,7.75,0.0,0.0,0.0,0.0,8.024964828702194,17.13053503998174,54736.0,361.0,0.0,0.0,35,SALT LAKE
1657,350752,12.0,25.10480900692143,2.0920674172434524,377.0,22.25,192.875,161.875,390.7549791572518,22.25,0.0,146.375,46.5,3.625,16.625,26.0,115.625,0.0,0.0,12.754653781593788,1.0003253756580106,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,2.0,3.747307867589523,1.8736539337947615,580.25,62.25,217.125,300.875,599.3425826969961,62.125,0.125,143.0,74.125,5.25,55.625,10.125,229.875,0.0,0.0,19.092582696996168,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,532.0,1342.6483124219121,2.523775023349459,1467.25,526.875,14.375,926.0,1601.1974255607024,404.25,122.625,8.0,6.375,47.75,92.0,63.125,723.125,0.0,0.0,94.93475782959716,39.012667731105125,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,35.625,79.85447817953701,2.2415292120571793,4455.875,3091.75,16.375,1347.75,4626.627991939951,2098.125,993.625,12.25,4.125,211.25,203.875,240.625,692.0,0.0,0.0,168.50217300588636,2.250818934064858,84106.0,0.0,0.0,0.0,35,SALT LAKE
1661,350756,777.75,2045.5316625455002,2.6300632112446163,2293.875,136.5,42.75,2114.625,2456.6033745912664,11.125,125.375,6.375,36.375,1609.875,112.875,239.875,152.0,0.0,0.0,105.70974412671194,57.01863046455439,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,253.375,644.0086118874101,2.5417212111984613,328.875,9.375,20.25,299.25,370.5960418152941,6.0,3.375,0.0,20.25,34.25,42.75,145.75,76.5,0.0,0.0,23.089987618763928,18.63105419653015,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,355.875,912.2858020625204,2.5635006731647922,1517.5,231.875,9.5,1276.125,1605.4347829187661,139.5,92.375,0.25,9.25,402.375,58.25,372.0,443.5,0.0,0.0,61.80131218963049,26.13347072913581,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,606.5,1353.6964055846631,2.231980883074465,1013.625,81.0,5.375,927.25,1116.5464949594564,24.625,56.375,0.125,5.25,104.625,13.875,280.75,528.0,0.0,1.4101399923704514,56.74668749102687,44.764667476059074,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,763.375,1557.963156430569,2.040888366046267,427.875,46.125,0.625,381.125,523.201191621098,10.75,35.375,0.5,0.125,111.375,6.125,65.0,198.625,0.0,0.0,39.30797058424943,56.01822103684859,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,297.375,823.8676840860805,2.770467201634571,0.0,0.0,0.0,0.0,41.506250333139505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62428944586002,21.881960887279487,55874.0,0.0,0.0,0.0,35,SALT LAKE
1667,350762,254.625,707.1794990425797,2.7773372569173476,0.0,0.0,0.0,0.0,26.978697045087895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34769402413318,18.631003020954715,55874.0,0.0,0.0,0.0,35,SALT LAKE
1668,350763,1.5,1.5,1.0,713.0,60.125,426.125,226.75,741.9257129190198,58.125,2.0,312.625,113.5,97.125,28.625,0.125,100.875,0.0,0.0,28.925712919019805,0.0,51755.0,0.0,0.0,0.0,35,SALT LAKE
1669,350764,475.5,1152.246986600625,2.423232358781546,666.625,130.5,36.75,499.375,755.9597233893213,106.875,23.625,26.625,10.125,40.625,33.625,5.125,420.0,0.0,0.0,54.44840469567855,34.88631869364278,60198.0,0.0,0.0,0.0,35,SALT LAKE
1670,350765,527.625,1086.9841055112245,2.0601451893129106,166.375,5.625,0.0,160.75,233.1440960850904,5.375,0.25,0.0,0.0,35.125,0.875,17.0,107.75,0.0,0.0,27.88148320901781,38.88761287607261,58042.0,0.0,0.0,0.0,35,SALT LAKE
1671,350766,468.375,1258.1592016610052,2.686221941096355,368.375,16.875,2.875,348.625,435.69693907699445,14.25,2.625,1.125,1.75,140.625,39.75,82.75,85.5,0.0,0.0,33.060894565271354,34.2610445117231,73178.0,0.0,0.0,0.0,35,SALT LAKE
1672,350767,485.25,1292.2884846339034,2.6631395870868695,480.875,30.875,9.0,441.0,551.5652195474871,23.875,7.0,3.0,6.0,81.5,97.0,131.0,131.5,0.0,0.0,35.178619373095515,35.51160017439156,56575.0,0.0,0.0,0.0,35,SALT LAKE
1673,350768,496.75,1332.181559295534,2.6817947846915633,190.0,8.875,11.125,170.0,251.02920534563862,8.875,0.0,0.0,11.125,14.625,101.375,1.0,53.0,0.0,0.0,24.392298089579633,36.63690725605896,81339.0,650.0,0.0,0.0,35,SALT LAKE
1674,350769,363.25,978.5198587940594,2.693791765434437,583.0,76.375,248.0,258.625,642.7851794658471,52.0,24.375,209.5,38.5,8.875,84.25,48.375,117.125,0.0,0.0,32.77639432308082,27.008785142766286,110709.0,0.0,0.0,0.0,35,SALT LAKE
1675,350770,334.25,920.4715095168849,2.753841464523216,0.0,0.0,0.0,0.0,37.21775851077928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58476668531735,24.632991825461925,166479.0,587.0,0.0,0.0,35,SALT LAKE
1676,350771,273.625,749.4379396592144,2.738923488932716,230.375,11.25,2.75,216.375,269.44207168862994,0.0,11.25,0.375,2.375,1.0,179.0,14.625,21.75,0.0,1.4101399923704514,17.525420529303712,20.131511166955775,62094.0,0.0,0.0,1574.0,35,SALT LAKE
1677,350772,441.375,1199.265492897333,2.7171124166464637,53.75,3.375,0.875,49.5,103.49563333620537,3.375,0.0,0.0,0.875,0.0,34.0,3.125,12.375,0.0,0.0,17.360093374176987,32.38553996202839,117566.0,563.0,0.0,0.0,35,SALT LAKE
1678,350773,504.875,1380.4945570445384,2.7343294024155256,228.125,17.875,23.875,186.375,290.04622457897597,7.0,10.875,8.0,15.875,3.75,24.5,80.25,77.875,0.0,0.0,24.909185679629562,37.012038899346386,91816.0,0.0,0.0,0.0,35,SALT LAKE
1679,350774,210.25,577.5121645532492,2.746787940800234,13.875,0.0,1.0,12.875,36.60390111187232,0.0,0.0,0.0,1.0,0.0,0.125,0.0,12.75,0.0,0.0,7.3489765940631795,15.37992451780914,99320.0,0.0,0.0,0.0,35,SALT LAKE
1680,350775,487.625,1295.7502634853606,2.6572679076859487,688.875,112.5,39.25,537.125,767.9582986669466,87.25,25.25,34.75,4.5,169.625,86.75,49.875,230.875,0.0,0.0,43.321672882442996,35.76162578450367,121637.0,0.0,0.0,0.0,35,SALT LAKE
1681,350776,629.25,1699.914040143906,2.701492316478198,397.25,35.25,24.125,337.875,481.2958799120353,18.375,16.875,10.75,13.375,75.25,61.875,24.0,176.75,0.0,0.0,37.78072985223024,46.26515005980502,129537.0,0.0,0.0,0.0,35,SALT LAKE
1682,350777,212.375,587.0632588887742,2.7642766751678596,0.0,0.0,0.0,0.0,22.843719374341795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963597455188044,15.88012191915375,99320.0,0.0,0.0,0.0,35,SALT LAKE
1683,350778,473.75,1051.7828773437825,2.2201221685356884,196.75,0.375,20.125,176.25,255.49572685718837,0.0,0.375,1.25,18.875,13.125,60.5,3.875,98.75,0.0,0.0,23.734338709158024,35.01138814803037,68371.0,528.0,113.0,0.0,35,SALT LAKE
1684,350779,531.25,1336.6523624030035,2.5160515056997714,911.375,100.25,5.25,805.875,1007.5354280321909,43.75,56.5,0.5,4.75,193.125,114.875,155.125,342.75,0.0,0.0,57.147449586129255,39.01297844606162,92545.0,0.0,0.0,0.0,35,SALT LAKE
1685,350780,715.0,1738.2675645579973,2.431143446934262,912.75,143.125,200.375,569.25,1028.6158506672778,91.25,51.875,32.75,167.625,94.75,79.625,137.25,257.625,0.0,0.0,63.22344860529116,52.64240206198664,69155.0,0.0,0.0,0.0,35,SALT LAKE
1686,350781,404.625,960.2686438860882,2.3732311248343234,1463.75,182.75,74.125,1206.875,1559.6511670096336,73.125,109.625,60.625,13.5,265.375,330.25,198.625,412.625,0.0,0.0,66.14140211879814,29.759764890835374,43977.0,0.0,895.0,0.0,35,SALT LAKE
1687,350782,348.25,948.4486831345966,2.723470734054836,0.0,0.0,0.0,0.0,37.55163645846248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668187653381745,25.883448805080736,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,889.5,1901.0797039088143,2.137245310746278,813.625,15.5,7.875,790.25,936.1138487970898,0.25,15.25,0.25,7.625,12.5,315.0,82.5,380.25,0.0,0.0,57.09261162903657,65.39623716805312,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,1016.125,2203.863219379612,2.168889870222278,602.5,130.25,8.375,463.875,736.082886128793,115.0,15.25,2.5,5.875,75.5,34.5,39.25,314.625,0.0,4.230419978168359,54.57812145687332,74.77434469375129,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,443.875,1200.2526924344704,2.70403310038743,954.0,71.25,8.125,874.625,1051.322306839908,42.875,28.375,2.125,6.0,156.875,65.625,124.375,527.75,0.0,0.0,64.81155849270274,32.510748347205116,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,199.625,533.6918553861464,2.673472037000107,80.625,1.875,3.5,75.25,106.19286450189954,1.75,0.125,0.0,3.5,6.5,3.25,13.375,52.125,0.0,0.0,10.938126441570361,14.629738060329178,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,290.875,796.2825947532677,2.737542225193873,0.0,0.0,0.0,0.0,31.044326365491372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912438647302158,21.131887718189216,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,351.625,923.2047809868498,2.6255379480607175,16.875,0.0,0.0,16.875,64.84326614235253,0.0,0.0,0.0,0.0,1.125,0.0,10.0,5.75,0.0,0.0,22.209941619335524,25.758324523017013,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,530.0,1433.6837345802098,2.7050636501513394,203.125,10.5,41.0,151.625,278.55146009429376,10.25,0.25,0.0,41.0,12.0,69.625,3.0,67.0,0.0,0.0,36.413770443631336,39.01268965066241,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,278.25,686.6823321975734,2.467861032156598,274.5,15.625,3.0,255.875,320.0077516613545,1.625,14.0,0.0,3.0,44.25,56.5,10.5,144.625,0.0,0.0,25.00097362605514,20.50677803529936,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,556.375,1168.2647432430435,2.0997793632766455,173.125,10.5,0.375,162.25,245.4282117671617,10.5,0.0,0.25,0.125,13.625,1.0,122.75,24.875,0.0,0.0,31.289842103179875,41.013369663981855,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,280.25,768.7335783094709,2.743027933307657,1020.875,182.0,24.375,814.5,1095.6815412203348,108.5,73.5,21.625,2.75,93.625,144.125,102.0,474.75,0.0,0.0,54.17478139117997,20.631759829154884,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,248.375,650.2567008188628,2.6180440898595383,40.0,0.5,0.0,39.5,70.0858496891657,0.0,0.5,0.0,0.0,8.375,0.25,10.5,20.375,0.0,0.0,11.704799179772461,18.381050509393233,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,99.5,268.5531695695838,2.6990268298450633,73.125,66.625,1.25,5.25,85.78764591686954,5.5,61.125,0.125,1.125,0.125,0.125,0.25,4.75,0.0,0.0,5.660368287263462,7.002277629606073,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2811.25,310.375,2.125,2498.75,2903.4274937070713,6.375,304.0,2.125,0.0,909.0,186.5,29.5,1373.75,0.0,0.0,92.17749370707156,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1234.0,4186.4011504438095,3.3925455027907696,262.25,72.375,26.125,163.75,403.08910683331135,72.125,0.25,1.125,25.0,0.0,56.75,0.375,106.625,0.0,0.0,50.05963656661045,90.77947026670091,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,766.875,129.625,210.25,427.0,817.0490612174708,17.75,111.875,118.0,92.25,34.375,114.75,12.375,265.5,25.040204574808513,0.0,25.1338566426623,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,419.125,1335.6952758077434,3.186866151643885,467.5,179.125,9.5,278.875,527.5817643079175,163.75,15.375,0.0,9.5,1.75,23.625,8.125,245.375,0.0,0.0,29.07167766251924,31.010086645398324,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,621.625,2165.8052980738344,3.4841026311262167,0.0,0.0,0.0,0.0,67.27447317930236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016081829923407,0.0,20.38290867806908,45.88995631824095,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1707.625,5613.296447551212,3.2871950501727323,56.375,20.0,2.125,34.25,240.00525908763336,2.125,17.875,0.125,2.0,0.25,4.125,14.25,15.625,0.0,0.0,58.21449938009958,125.41575970753377,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1288.375,3699.987495442197,2.871824969781467,1122.0,14.0,3.25,1104.75,1299.441174526799,3.25,10.75,3.25,0.0,353.125,233.125,9.5,509.0,0.0,0.0,82.78560016289158,94.65557436390732,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,456.875,1425.7487082382368,3.1206538073613936,0.0,0.0,0.0,0.0,48.49357203198321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982710380380018,33.51086165160319,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,458.25,1409.8770036991452,3.076654672556782,0.0,0.0,0.0,0.0,48.91199045113639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026004453353837,33.885985997782555,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,361.375,1100.5944868504514,3.0455745052935357,20.125,0.0,0.0,20.125,60.39358311410959,0.0,0.0,0.0,0.0,0.125,0.125,16.125,3.75,0.0,0.0,13.759929560125645,26.508653553983944,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,348.5,1033.4430632910007,2.965403337994263,0.0,0.0,0.0,0.0,41.434820384004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676499535074688,25.758320848930225,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,235.25,707.1315625671191,3.0058727420493905,1137.75,411.875,37.625,688.25,1202.1559973113854,330.75,81.125,1.25,36.375,9.625,70.25,2.375,606.0,2.0032163659846813,0.0,45.02211791592701,17.380663029473602,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,893.625,2240.036914835139,2.5066855950036526,337.25,22.375,21.875,293.0,447.7561643742214,21.875,0.5,0.0,21.875,66.625,11.25,96.5,118.625,0.0,0.0,44.73473713270565,65.77142724151568,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,330.625,943.2762288997062,2.853009387976427,63.0,9.5,0.25,53.25,100.41530628786501,9.0,0.5,0.125,0.125,1.75,1.0,15.125,35.375,0.0,0.0,13.032296207739094,24.383010080125914,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,561.625,1652.0615850464887,2.9415741554355463,1174.625,2.75,19.0,1152.875,1391.447080343032,0.875,1.875,6.25,12.75,86.0,101.5,1.5,963.875,21.782269942126995,0.0,153.7764227519553,41.26338764894973,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,292.375,859.6780078780093,2.940326662259117,87.25,5.125,1.5,80.625,158.83443036114735,0.0,5.125,0.5,1.0,30.75,4.875,19.0,26.0,0.500475964798717,0.0,49.451617074633596,21.63233732171505,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,698.625,2195.6284328697066,3.1427853753726342,58.75,0.125,1.125,57.5,228.13073768951662,0.0,0.125,0.125,1.0,0.0,57.125,0.0,0.375,9.01164868817208,0.0,109.10269557723866,51.26639342410588,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,87.875,266.330694116253,3.0307902602134056,440.0,172.5,6.75,260.75,478.0802880996738,108.75,63.75,2.75,4.0,59.5,11.5,27.0,162.75,4.632189574787611,0.0,26.945788065172735,6.502310459713428,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,476.375,1722.750907780631,3.6163755608095114,213.875,1.0,59.5,153.375,273.0183572476049,1.0,0.0,0.0,59.5,11.0,85.5,0.0,56.875,0.0,0.0,24.131969099574523,35.01138814803037,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,698.125,2502.7645205079466,3.5849805128135315,0.0,0.0,0.0,0.0,77.78222710698415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64057080483737,51.14165630214678,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,597.5,1729.9583502951184,2.8953277829207003,140.375,9.75,10.0,120.625,220.82911066486432,9.125,0.625,5.625,4.375,4.625,6.125,71.75,38.125,2.3789709406737733,0.0,34.06064776238761,44.01449196180291,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,5570.625,3222.375,2.25,2346.0,5771.3640050699,1975.5,1246.875,1.875,0.375,842.5,397.125,348.875,757.5,0.0,0.0,200.7390050698998,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,721.25,2253.3144251101876,3.1241794455600522,426.375,16.625,52.0,357.75,518.5285009639383,13.625,3.0,0.25,51.75,8.125,90.875,180.0,78.75,1.0016081829923407,0.0,38.13464787107145,53.017244909874556,80953.0,616.0,0.0,0.0,35,SALT LAKE
