;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2051,351146,343.625,1195.316148723612,3.4785482683844657,0.0,0.0,0.0,0.0,36.346613386233166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.343321475225746,25.00329191100742,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,620.25,2202.232238513559,3.550555805745359,137.125,0.0,0.0,137.125,206.75841377155132,0.0,0.0,0.0,0.0,5.875,87.0,4.0,40.25,0.0,0.0,25.002516813435403,44.63089695811592,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,2068.375,7035.744376835492,3.4015806499476606,111.375,6.875,0.75,103.75,418.4266245952076,0.125,6.75,0.5,0.25,5.5,9.5,70.5,18.25,10.070770889726449,0.0,148.2117605290827,148.76909317639846,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,504.75,1757.8056028474525,3.4825271973203615,0.0,0.0,0.0,0.0,63.291667490183755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911831063256752,36.379836426927,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,731.125,2616.335123762032,3.578505896750941,27.625,8.75,0.0,18.875,105.30436159251754,4.75,4.0,0.0,0.0,0.0,0.0,0.25,18.625,0.0,0.0,25.04749661390448,52.63186497861305,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,1048.5,3436.7840224657025,3.277810226481357,2499.25,694.0,4.125,1801.125,2891.7910904297282,9.0,685.0,2.125,2.0,58.125,82.5,1532.5,128.0,0.0,0.0,317.03125741673585,75.50983301299233,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,486.0,1707.1884716932586,3.5127334808503266,71.25,0.0,0.0,71.25,127.65008311922473,0.0,0.0,0.0,0.0,1.375,56.75,7.75,5.375,0.0,0.0,21.395510017835928,35.0045731013888,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,842.5,2932.3735448226553,3.480562071006119,394.25,66.0,36.0,292.25,503.74844679473864,5.0,61.0,0.25,35.75,14.0,18.0,242.875,17.375,4.028308355890579,0.0,44.962134657687365,60.508003781160674,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,119.125,357.5338833649451,3.001333753325877,347.875,43.75,9.125,295.0,392.5561869798665,1.875,41.875,0.375,8.75,29.125,13.625,217.25,35.0,0.0,0.0,36.05505883970877,8.626128140157721,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,534.25,1490.1023378535122,2.7891480352896814,208.625,65.5,28.375,114.75,428.40009082691495,7.375,58.125,1.375,27.0,33.875,8.125,6.875,65.875,0.0,0.0,181.39465300892707,38.38043781798787,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,582.0,1950.5080140726045,3.3513883403309355,235.75,0.125,2.875,232.75,309.37548122359016,0.0,0.125,0.875,2.0,8.375,105.5,6.0,112.875,0.0,0.0,31.869929472328298,41.755551751261876,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,214.75,711.147009107074,3.3115111017791574,1004.0,131.875,41.625,830.5,1095.4698779558935,6.75,125.125,0.625,41.0,134.125,33.875,320.125,342.375,11.078129219077661,0.0,65.01490524134424,15.376843495471471,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,377.375,1267.403349107976,3.3584719419886744,809.625,472.25,4.125,333.25,883.6892199422955,239.0,233.25,2.0,2.125,14.0,21.25,106.625,191.375,1.6362658494266014,0.0,45.299420169750185,27.128533923118606,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,261.0,876.6928433911834,3.3589764114604725,111.0,0.125,18.875,92.0,159.53497227383883,0.0,0.125,0.0,18.875,17.125,32.875,9.875,32.125,0.5033517068825278,0.0,29.154118714590673,18.87750185236564,114476.0,0.0,0.0,0.0,35,SALT LAKE
2066,351161,706.75,2411.0874189499077,3.411513857728911,426.0,154.375,4.0,267.625,516.2741455670923,102.5,51.875,3.0,1.0,13.875,176.375,19.125,58.25,0.0,0.0,39.39247277306105,50.88167279403129,114057.0,0.0,0.0,2230.0,35,SALT LAKE
2067,351162,470.375,1357.9622799085337,2.886978006714927,324.625,44.625,41.25,238.75,391.99766150358585,28.375,16.25,0.25,41.0,9.0,26.25,45.625,157.875,0.0,0.0,33.61826991163965,33.754391591946245,79738.0,0.0,0.0,0.0,35,SALT LAKE
2068,351163,166.125,495.5894544317872,2.9832322313425865,0.0,0.0,0.0,0.0,18.48547372637414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358907837079876,12.12656588929426,79738.0,0.0,0.0,0.0,35,SALT LAKE
2069,351164,956.125,2830.05135465689,2.959917745751748,1050.375,416.0,33.0,601.375,1234.4747343486858,270.375,145.625,5.625,27.375,40.875,135.125,54.625,370.75,0.0,0.0,115.46574833523744,68.6339860134482,84793.0,641.0,0.0,0.0,35,SALT LAKE
2070,351165,953.625,2812.0605615071872,2.9488117042938127,199.25,39.625,9.125,150.5,335.827772155045,28.75,10.875,1.0,8.125,30.875,7.5,9.25,102.875,1.0070770889726448,0.0,67.0616627826,68.50903228347237,88677.0,0.0,0.0,0.0,35,SALT LAKE
2071,351166,764.0,2284.2425893237073,2.989846321104329,371.5,51.5,0.125,319.875,474.71196554290043,27.25,24.25,0.0,0.125,109.25,1.5,38.25,170.875,1.509677802584381,0.0,46.694945955769754,55.00734178454627,123834.0,0.0,0.0,0.0,35,SALT LAKE
2072,351167,629.625,2100.0984032212614,3.3354749306670817,0.0,0.0,0.0,0.0,68.79131595462493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.535333573486565,45.25598238113837,86391.0,0.0,0.0,0.0,35,SALT LAKE
2073,351168,290.5,989.2484551977334,3.405330310491337,99.5,20.25,38.0,41.25,141.87798819100897,19.5,0.75,0.0,38.0,2.5,2.875,4.875,31.0,0.0,0.0,21.500169629893094,20.877818561115888,86391.0,0.0,0.0,0.0,35,SALT LAKE
2074,351169,182.25,544.9171355464781,2.9899431305705244,1183.625,119.25,3.75,1060.625,1279.5043321534392,0.75,118.5,0.5,3.25,100.125,63.25,577.75,319.5,11.203964172099706,0.0,71.42424322472034,13.25112475661918,127846.0,0.0,0.0,0.0,35,SALT LAKE
2075,351170,115.625,377.11639950366674,3.2615472389506315,1963.625,49.625,7.0,1907.0,2044.7636945549343,41.625,8.0,1.0,6.0,108.25,395.75,1209.625,193.375,0.0,0.0,72.76257707715746,8.376117477776816,127846.0,859.0,0.0,0.0,35,SALT LAKE
2076,351171,102.375,348.99228875673947,3.4089600855359166,863.625,13.875,141.75,708.0,908.0281748032725,13.375,0.5,6.375,135.375,399.375,125.5,116.875,66.25,2.0141541779452896,0.0,35.38809889024499,7.000921735082078,127846.0,0.0,0.0,0.0,35,SALT LAKE
2077,351172,359.75,1280.2634655168001,3.5587587644664356,187.125,26.75,9.375,151.0,233.93064708015567,25.5,1.25,2.125,7.25,13.0,9.0,69.625,59.375,0.0,0.0,20.802223492707945,26.003423587447717,104529.0,0.0,0.0,0.0,35,SALT LAKE
2078,351173,282.875,866.1747081176579,3.0620405059395774,264.875,10.5,11.375,243.0,303.9593576016676,10.375,0.125,1.25,10.125,6.0,151.375,6.75,78.875,0.0,0.0,18.956677809516442,20.127679792151135,88476.0,802.0,1304.0,0.0,35,SALT LAKE
2079,351174,724.75,2187.0274960701736,3.017630211893996,765.0,157.125,50.375,557.5,898.4335073004206,60.125,97.0,0.0,50.375,21.125,207.25,52.0,277.125,0.0,0.0,81.55161032169045,51.88189697873018,68984.0,0.0,0.0,0.0,35,SALT LAKE
2080,351175,373.5,1106.5587925064117,2.9626741432567916,578.125,142.5,13.75,421.875,677.1702267955482,109.875,32.625,0.375,13.375,29.625,13.375,27.875,351.0,0.6296586523642306,0.0,71.66198443729043,26.753583705893433,113721.0,0.0,0.0,0.0,35,SALT LAKE
2081,351176,120.75,339.22152857239263,2.8092880213034586,326.0,6.0,0.0,320.0,356.387525005717,2.625,3.375,0.0,0.0,114.875,5.5,119.0,80.625,1.0070770889726448,0.0,20.629305526927183,8.75114238981719,113721.0,0.0,0.0,0.0,35,SALT LAKE
2082,351177,473.75,1345.9633143543524,2.841083513149029,1554.625,1015.75,32.25,506.625,1707.7402166646323,706.0,309.75,2.625,29.625,38.125,46.0,213.75,208.75,5.6657020868035755,0.0,113.1959982788296,34.25351629899906,86391.0,0.0,0.0,0.0,35,SALT LAKE
2083,351178,316.625,900.7003052374844,2.8446910548361135,1027.75,348.625,45.875,633.25,1185.2502977553725,4.125,344.5,0.625,45.25,24.625,43.875,311.125,253.625,9.563580458175535,0.0,125.18296660656334,22.753750690633794,127846.0,0.0,0.0,0.0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,880.625,428.875,64.875,386.875,913.0840451076309,245.125,183.75,0.125,64.75,1.0,52.875,39.0,294.0,2.0141541779452896,0.0,30.444890929685606,0.0,127846.0,0.0,0.0,0.0,35,SALT LAKE
2085,351180,220.75,746.1412675403606,3.3800283920288132,0.0,0.0,0.0,0.0,70.44213627581308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162533446098866,0.0,49.52774850819978,15.751854321514447,127846.0,0.0,0.0,0.0,35,SALT LAKE
2086,351181,377.625,1316.6212678620498,3.4865839599127435,0.0,0.0,0.0,0.0,43.59326224877071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.589706984882703,27.003555263888014,104529.0,0.0,0.0,0.0,35,SALT LAKE
2087,351182,376.125,1137.3287284925923,3.0238051937323824,16.375,0.0,0.0,16.375,60.96076992316195,0.0,0.0,0.0,0.0,1.875,0.875,11.625,2.0,0.0,0.0,17.582214659273934,27.003555263888014,94115.0,0.0,0.0,0.0,35,SALT LAKE
2088,351183,388.875,1144.9737579170715,2.9443233890506497,27.875,0.0,0.125,27.75,98.50857263925153,0.0,0.0,0.125,0.0,0.0,21.5,0.0,6.25,0.0,0.0,42.62993194647011,28.003640692781417,92183.0,658.0,0.0,0.0,35,SALT LAKE
2089,351184,128.875,410.1162940337931,3.1822796821244856,93.5,12.625,1.375,79.5,109.84247059807478,7.5,5.125,0.125,1.25,0.75,2.25,42.75,33.75,0.0,0.0,7.34128551011212,9.001185087962671,86391.0,0.0,0.0,0.0,35,SALT LAKE
2090,351185,509.625,1756.7312920671732,3.447105797531858,0.0,0.0,0.0,0.0,55.96467816004258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115399166943797,17.448266215057217,37.00487202829098,110636.0,1025.0,0.0,0.0,35,SALT LAKE
2091,351186,524.125,1784.2969747480415,3.4043347956079972,183.875,102.25,14.5,67.125,245.00211266346707,5.0,97.25,0.0,14.5,4.375,8.875,3.5,50.375,0.0,0.0,23.372137424434637,37.75497523903245,90562.0,0.0,0.0,0.0,35,SALT LAKE
2092,351187,727.375,2087.8604693197963,2.870404494682655,227.625,61.0,3.75,162.875,323.3180620258255,48.25,12.75,0.0,3.75,4.25,30.375,16.0,112.25,9.068014034433752,0.0,34.24560961748662,52.37943837390517,105293.0,0.0,0.0,0.0,35,SALT LAKE
2093,351188,212.125,679.5939799339733,3.2037429814212057,511.25,204.875,1.75,304.625,573.1487844187308,7.375,197.5,1.375,0.375,4.625,91.875,110.25,97.875,3.021606060514147,0.0,43.624989677529264,15.2521886806874,127846.0,0.0,1341.0,0.0,35,SALT LAKE
2094,351189,377.75,1293.378964286182,3.423901957077914,1034.0,524.25,3.0,506.75,1107.7335746335395,428.75,95.5,2.0,1.0,3.125,130.875,78.625,294.125,0.0,0.0,46.60497310630617,27.128601527233208,127846.0,0.0,0.0,0.0,35,SALT LAKE
2095,351190,316.75,1119.690953691961,3.5349359232579673,158.5,1.75,0.0,156.75,198.44080389174584,1.75,0.0,0.0,0.0,9.125,135.25,9.75,2.625,0.0,0.0,16.937775333619005,23.00302855812683,113796.0,86.0,52.0,83.0,35,SALT LAKE
2096,351191,222.375,653.0257543934941,2.936596984343987,0.0,0.0,0.0,0.0,84.36163049754515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147354729477286,0.0,65.08726860596903,16.127007162098835,78975.0,0.0,0.0,0.0,35,SALT LAKE
2097,351192,564.875,1717.2350887961652,3.0400267117435984,134.75,79.5,18.5,36.75,209.7265836766952,57.75,21.75,0.0,18.5,2.375,4.0,5.25,25.125,0.0,0.0,34.34633084120171,40.63025283549352,78975.0,0.0,0.0,0.0,35,SALT LAKE
2098,351193,244.0,722.3523950898871,2.9604606356142913,159.375,2.75,1.0,155.625,207.81702002532427,2.5,0.25,0.0,1.0,6.75,1.5,126.625,20.75,0.0,0.0,30.9397103498456,17.50230967547868,112204.0,0.0,0.0,0.0,35,SALT LAKE
2099,351194,267.625,782.9376603620781,2.9255027010259806,31.875,0.0,0.0,31.875,174.06628494206828,0.0,0.0,0.0,0.0,0.25,0.0,17.375,14.25,8.182827301542126,0.0,114.75607676537007,19.25238087515608,113721.0,0.0,0.0,0.0,35,SALT LAKE
2100,351195,481.5,1639.925643301886,3.405868418072453,0.0,0.0,0.0,0.0,51.024505440949525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144896765539137,34.87960867541039,110636.0,0.0,0.0,0.0,35,SALT LAKE
2101,351196,360.0,943.3057167189951,2.620293657552764,276.25,43.375,84.375,148.5,364.8099012195485,43.375,0.0,2.0,82.375,26.5,16.5,6.625,98.875,7.048695070390085,0.0,55.75773274976965,25.753473399388792,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,350.375,972.7812412862506,2.7764002605387104,308.625,92.375,13.75,202.5,424.9292651563338,89.75,2.625,6.875,6.875,81.625,8.375,64.875,47.625,6.419788809892323,0.0,84.75594249197123,25.128533854470298,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,369.25,952.6549782404406,2.579972859148113,1144.5,331.125,3.875,809.5,1224.979804542376,329.625,1.5,3.875,0.0,40.75,184.875,0.125,583.75,1.0070770889726448,0.0,52.969264721468846,26.50346273193474,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,4759.25,567.25,591.0,3601.0,4917.366698558281,531.75,35.5,473.375,117.625,1676.25,530.25,12.375,1382.125,1.0070770889726448,0.0,157.10962146930862,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,523.25,1369.9494792985117,2.618154762156735,2106.375,208.5,349.5,1548.375,2236.556955960761,152.875,55.625,213.5,136.0,760.875,43.875,367.875,375.75,0.0,0.0,92.55198428773652,37.629971673024365,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,293.375,764.6206645953561,2.6062911447647417,0.0,0.0,0.0,0.0,32.938284809957324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810473341365896,21.127811468591428,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,282.375,731.0054519054521,2.5887753940874796,526.625,165.5,1.0,360.125,573.4579655928876,160.875,4.625,1.0,0.0,20.75,23.25,125.0,191.125,0.0,0.0,26.705346292070978,20.127619300816637,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,639.75,1667.6461057152178,2.6067152883395353,2247.5,823.0,2.625,1421.875,2389.0663167743473,358.25,464.75,1.375,1.25,107.75,86.75,518.625,708.75,0.0,0.0,95.56025965809376,46.00605711625366,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,501.375,1331.078173953177,2.6548554952942944,746.0,220.125,3.125,522.75,838.3251747798632,39.625,180.5,0.25,2.875,77.375,209.75,30.875,204.75,2.8956744740448834,0.0,53.299621173451975,36.12987913236634,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,405.0,1272.8356295709352,3.142804023631939,982.625,54.875,210.5,717.25,1063.9446881542087,44.75,10.125,30.125,180.375,190.125,73.625,119.25,334.25,0.0,0.0,52.31581973097203,29.003868423236845,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2586.75,48.875,1585.875,952.0,2675.166022125533,35.25,13.625,1213.0,372.875,61.625,187.75,0.375,702.25,3.0212312669179346,0.0,85.39479085861498,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,159.125,441.3171634721469,2.7733992991179695,926.25,145.75,41.75,738.75,1015.1034964270183,35.625,110.125,40.75,1.0,196.5,52.5,83.5,406.25,0.0,0.0,77.35215117038936,11.501345256629007,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,132.375,381.95135170485344,2.8853737616986095,1732.25,698.25,34.5,999.5,1829.171241873576,403.0,295.25,27.125,7.375,149.5,110.875,89.875,649.25,0.0,0.0,87.29515284409266,9.626089029483374,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,181.0,518.4505559010106,2.8643677121602797,662.5,416.75,0.0,245.75,706.47976358083,286.125,130.625,0.0,0.0,11.5,34.0,75.875,124.375,0.0,0.0,30.97794144899529,13.001822131834752,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,211.5,660.5515068393751,3.123174973235816,0.0,0.0,0.0,0.0,26.85903389761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732030285316343,15.127003612303286,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,263.5,811.746295276513,3.0806311016186454,8.0,0.125,0.0,7.875,46.839961473715874,0.0,0.125,0.0,0.0,3.875,0.0,0.875,3.125,0.0,0.0,19.837431164563267,19.00253030915261,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,539.0,1431.9122843710738,2.6566090619129383,4388.625,1759.625,11.875,2617.125,4626.986768570733,1698.75,60.875,4.375,7.5,803.875,1255.5,13.875,543.875,1.0070770889726448,0.0,198.59977659572394,38.754914886037,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2093.125,123.25,1452.375,517.5,2172.9767215473175,111.375,11.875,94.25,1358.125,104.5,228.75,5.625,178.625,1.0070770889726448,0.0,78.844644458345,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,431.625,1090.5559424097753,2.5266283056119905,956.125,36.75,225.0,694.375,1043.073127260204,18.5,18.25,122.5,102.5,58.25,309.375,3.0,323.75,2.0141541779452896,0.0,53.80481638356545,31.12915669869323,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,201.0,599.8172663805348,2.98416550438077,2353.5,785.5,313.375,1254.625,2458.202512838289,315.25,470.25,162.125,151.25,119.5,561.5,277.5,296.125,0.0,0.0,89.95059462308188,14.751918215206786,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,279.25,839.6102978589709,3.006661764938123,1040.5,166.0,50.75,823.75,1112.3441185063289,42.125,123.875,1.375,49.375,155.375,124.375,88.125,455.875,0.0,3.0230798333887594,48.8184051441342,20.002633528805937,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,356.0,1057.9356023232615,2.9717292200091614,1259.375,200.875,89.625,968.875,1452.2142946019462,162.25,38.625,51.5,38.125,203.0,116.875,182.75,466.25,0.0,0.0,167.33607380030134,25.503220801644748,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,151.5,435.08980085549683,2.8718798736336426,794.25,11.25,212.625,570.375,876.2262802899686,9.75,1.5,186.0,26.625,103.25,370.375,38.875,57.875,1.3844019664334222,0.0,69.84036583486518,10.751512488670015,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,338.75,1051.306791450978,3.103488683250119,67.75,1.0,1.25,65.5,117.2963729933215,1.0,0.0,0.0,1.25,8.375,34.25,18.0,4.875,0.0,0.0,25.16823408372548,24.378138909596018,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,121.75,362.31441484957816,2.9758884176556726,36.5,18.625,0.125,17.75,53.34603132691275,13.25,5.375,0.125,0.0,1.25,0.0,4.375,12.125,0.0,0.0,7.969903170347752,8.876128156565006,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,459.5,1422.2746922453518,3.0952659243642042,0.125,0.0,0.0,0.125,54.06153357770634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.1328205833964367,0.0,19.92437123961332,32.87934175469659,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,521.0,1395.0951499253752,2.6777258155957298,2823.125,1037.375,14.25,1771.5,2982.6609508124275,1034.625,2.75,13.25,1.0,515.5,66.875,5.0,1184.125,0.0,0.0,122.15622108489005,37.379729727537324,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,22.5,56.91144269175789,2.5293974529670176,3031.75,515.5,363.125,2153.125,3155.582901314734,513.625,1.875,355.625,7.5,570.375,550.0,14.0,1018.75,0.0,0.0,121.83263796185335,2.0002633528805935,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1083.25,3292.71080345573,3.039659176972749,995.5,179.25,180.25,636.0,1174.760075890503,159.75,19.5,7.125,173.125,63.5,149.0,3.75,419.75,1.509677802584381,0.0,99.99017715310484,77.76022093481373,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,324.375,995.2970043496666,3.068352999921901,0.0,0.0,0.0,0.0,36.210580318331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.082573100974248,23.12800721735742,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,52.13722666718929,2.7440645614310153,0.0,0.0,0.0,0.0,1.6273410102946846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272093338543878,1.0001316764402968,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,273.75,841.8633178769126,3.0752997913311875,322.125,1.0,105.0,216.125,370.3026545266594,0.875,0.125,0.0,105.0,15.375,140.75,13.375,46.625,0.8807701434909421,0.0,27.66932558340654,19.627558799761907,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,0.5,1.3490509944630769,2.6981019889261537,0.0,0.0,0.0,0.0,2.0308070054569662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141541779452896,0.0,0.016652827511676575,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,823.875,2141.7136012937076,2.599561342793151,983.25,55.25,2.25,925.75,1109.0744100203078,55.0,0.25,2.25,0.0,30.625,243.0,8.5,643.625,4.028308355890579,0.0,62.53817623562413,59.25792542879312,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,638.25,1970.3253930355245,3.0870746463541314,213.75,0.0,0.0,213.75,294.2558532324639,0.0,0.0,0.0,0.0,62.125,59.0,22.75,69.875,0.0,0.0,34.62482102298774,45.88103220947617,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,564.0,1754.8073559223765,3.1113605601460574,6.125,0.0,1.0,5.125,90.58396949159669,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.125,1.0070770889726448,0.0,42.821465228391574,40.63042717423247,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,229.75,714.7991051755247,3.1112039398281817,0.0,0.0,0.0,0.0,26.962076322346416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.459898339106331,16.502177983240085,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,2046.625,5332.716099437639,2.605614658004099,31.75,0.5,0.0,31.25,516.3787194983613,0.0,0.5,0.0,0.0,0.5,4.375,26.25,0.125,0.0,0.0,337.60939153017705,147.0193279681842,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1291.25,86.875,66.125,1138.25,1337.2744338778818,52.625,34.25,13.25,52.875,843.625,174.375,0.125,120.125,3.3990261809274114,0.0,42.62540769695437,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,2440.0,13.875,1.75,2424.375,2593.5513019480372,0.25,13.625,0.75,1.0,61.75,220.0,2122.375,20.25,0.0,0.0,153.55130194803718,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.6993449572917583,1.8496724786458791,2319.625,74.125,1.375,2244.125,2398.4002640632175,56.375,17.75,1.375,0.0,1360.25,250.625,4.75,628.5,1.0070770889726448,0.0,77.76818697424487,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1211.25,313.875,2.375,895.0,1251.2334204051351,191.5,122.375,2.25,0.125,141.5,74.875,15.375,663.25,0.0,0.0,39.98342040513503,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,394.875,1194.5227671510484,3.0250655704996476,244.0,78.125,0.0,165.875,299.21805073636983,77.5,0.625,0.0,0.0,95.25,8.375,34.0,28.25,0.0,0.0,26.964356671112103,28.25369406525774,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,276.625,890.8184697228725,3.220310780742422,0.0,0.0,0.0,0.0,37.50934868340535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756786333633958,19.75256234977139,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,843.625,2498.04834433851,2.961088569374438,155.25,0.0,0.0,155.25,258.73140350556037,0.0,0.0,0.0,0.0,25.5,57.375,1.0,71.375,0.0,0.0,42.723367700387605,60.75803580517278,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,471.5,1420.9014617940966,3.013576801260014,0.0,0.0,0.0,0.0,51.44387767469365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439400675723565,34.00447699897009,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,253.375,768.7036338886352,3.0338574598466113,0.0,0.0,0.0,0.0,34.49192652012877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239492293747283,18.252434226381485,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,2469.75,11.875,1.5,2456.375,2624.2820842710253,0.0,11.875,0.375,1.125,52.5,209.875,2177.125,16.875,0.0,0.0,154.5320842710255,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,388.625,1191.5674083620315,3.0661110540032976,482.125,22.5,5.25,454.375,557.6226743043236,22.0,0.5,0.125,5.125,94.875,44.75,50.25,264.5,0.0,0.0,47.49398736399535,28.00368694032831,96451.0,0.0,0.0,0.0,35,SALT LAKE
