;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
801,110220,11.625,32.88471060908309,2.828792310458761,724.75,57.875,386.375,280.5,760.3446548419869,57.625,0.25,207.375,179.0,70.5,15.5,0.125,194.375,0.0,0.0,35.094259315970874,0.5003955260159964,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,246.0,620.1823877972877,2.521066617062145,1037.125,286.875,0.875,749.375,1103.2036052708681,25.875,261.0,0.875,0.0,385.75,22.0,27.125,314.5,0.0,0.0,54.07338345138551,12.005221819482664,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,624.625,1593.1603675277631,2.550586940208546,519.875,279.875,4.75,235.25,613.6425455223728,129.5,150.375,2.375,2.375,72.75,10.375,18.125,134.0,0.0,0.0,63.62935296840219,30.138192553970594,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,252.5,629.2206770809826,2.491963077548446,0.0,0.0,0.0,0.0,23.016557689098974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01133586961631,12.005221819482664,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,732.0,2314.133191632509,3.161384141574466,0.0,0.0,0.0,0.0,65.33904501521542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047984854762322,0.0,29.0689964319819,35.26525009775728,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,445.625,1313.295096762314,2.9470857711356273,1830.375,20.875,307.875,1501.625,1961.0498253412547,19.625,1.25,227.0,80.875,914.625,95.875,12.625,478.5,0.0,0.0,109.29062854737685,21.38419679387785,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,72.25,185.85441298556157,2.5723794184852813,2569.75,1184.5,8.625,1376.625,2684.0091649081533,884.5,300.0,6.5,2.125,154.375,114.625,11.375,1096.25,0.0,0.0,110.50738486338001,3.7517800447732434,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,649.125,1657.2093697881533,2.552989593357448,1250.25,557.125,14.125,679.0,1376.9515789418874,413.375,143.75,1.5,12.625,96.125,70.625,64.125,448.125,0.0,0.0,95.31283235888951,31.388746582998053,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,329.5,849.1273117687165,2.577017638144815,500.75,106.25,70.625,323.875,561.4091533819263,97.375,8.875,4.5,66.125,28.875,88.125,63.875,143.0,0.0,0.0,44.527290017431966,16.13186336449441,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,323.125,810.0230404400429,2.5068411309556455,217.875,118.625,17.75,81.5,254.255388049,117.875,0.75,0.0,17.75,15.125,1.625,6.625,58.125,0.0,0.0,20.748563966075036,15.631824082924954,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,445.5,1126.6613502356354,2.528981706477296,0.0,0.0,0.0,0.0,39.163477672328526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.779319634844352,21.38415803748417,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,301.75,753.6139620494063,2.497477918970692,212.0,6.125,34.875,171.0,246.73062754147844,6.125,0.0,0.0,34.875,8.5,112.5,1.0,49.0,0.0,0.0,20.099060803857498,14.631566737620934,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,43.0,146.4595230604333,3.4060354200100766,15.25,2.875,5.375,7.0,29.202055961198848,2.875,0.0,0.0,5.375,1.0,0.0,0.125,5.875,2.1349558226271057,0.0,9.941210119310174,1.8758900192615675,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,197.25,569.2358064335984,2.885859601691247,7.125,0.0,0.0,7.125,28.97100367603813,0.0,0.0,0.0,0.0,0.0,0.125,4.0,3.0,3.8938350902302874,0.0,8.573153366376424,9.379015219431421,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,455.5,1397.0243683737463,3.0670128833671706,8.0,0.0,7.5,0.5,47.842732418340816,0.0,0.0,5.25,2.25,0.25,0.125,0.0,0.125,0.0,0.0,17.8331590826226,22.009573335718216,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,20.375,64.44761169602701,3.163072966676172,6.125,0.0,5.125,1.0,11.129957820548734,0.0,0.0,0.0,5.125,0.0,0.0,0.0,1.0,1.0047984854762322,0.0,2.874763671681454,1.1253956633910487,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,121.375,360.1427028928106,2.9671901371189335,207.875,2.0,10.75,195.125,253.35101657515037,2.0,0.0,0.0,10.75,5.25,6.5,0.0,183.375,14.067179718999327,0.0,25.531265140557593,5.877571715593444,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,396.625,1128.4678843117306,2.8451758822861155,49.5,0.0,4.0,45.5,87.31014377084676,0.0,0.0,0.0,4.0,1.375,0.0,0.0,44.125,0.0,0.0,18.676915378231715,19.133228392615045,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,517.125,1488.18086809386,2.877797182680899,184.875,9.5,10.125,165.25,240.9527981806951,9.5,0.0,0.125,10.0,26.875,80.125,1.0,57.25,0.5014356362884851,0.0,30.690562805201143,24.885799739205485,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,46.5,145.55242122776113,3.1301595962959383,37.75,1.375,6.125,30.25,63.97469030362176,1.375,0.0,0.0,6.125,0.0,0.0,0.0,30.25,10.676946477091636,0.0,13.171537276432376,2.376206550097758,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,106.875,314.01474276792874,2.9381496399338363,247.75,68.25,33.625,145.875,300.25684605475726,68.125,0.125,3.75,29.875,7.125,5.5,0.0,133.25,6.280473380227092,0.0,40.84886064457314,5.377512029957007,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,80.625,232.01756507170717,2.8777372411994686,182.25,0.125,166.0,16.125,204.66507400053518,0.0,0.125,165.25,0.75,0.125,3.0,0.0,13.0,0.0,3.888,14.525333394040956,4.001740606494221,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,114.375,323.9440811027009,2.832297976854216,235.375,5.875,4.875,224.625,257.05104175855575,4.625,1.25,1.25,3.625,44.75,1.5,7.5,170.875,0.6276370922318326,0.0,15.171031211070487,5.8773734552534425,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,1599.75,1039.75,38.125,521.875,1659.9978066242436,626.375,413.375,37.0,1.125,78.875,26.75,12.5,403.75,0.0,0.0,60.247806624243644,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,795.375,2080.5589579925636,2.6158214150464416,1265.875,265.125,74.125,926.625,1387.1544586253954,126.875,138.25,62.5,11.625,57.75,81.25,133.125,654.5,0.0,0.0,82.76278450818657,38.51667411720875,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,803.75,2095.542605462151,2.6072069741364245,1600.875,39.375,4.25,1557.25,1738.964335168394,14.625,24.75,2.875,1.375,153.25,228.125,278.875,897.0,0.0,0.0,99.44772027414407,38.64161489424996,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,614.5,1563.7423807325074,2.544739431623283,743.375,163.375,38.5,541.5,832.5338061694663,82.375,81.0,0.625,37.875,95.125,65.5,20.0,360.875,0.5017965542875483,0.0,59.01905390878822,29.637955706390418,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,733.375,2200.4747045825593,3.0004768427919677,0.0,0.0,0.0,0.0,71.26311347614948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305182551499366,0.0,34.49189029928395,35.640704921715596,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,418.125,1269.43158697226,3.036009774522595,0.0,0.0,0.0,0.0,46.75443756486071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.620556238403832,20.133881326456873,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,752.75,1849.1887045409364,2.456577488596395,1336.75,412.875,48.5,875.375,1456.8337418423946,180.5,232.375,36.875,11.625,187.875,36.625,180.125,470.75,0.0,0.0,83.69281913852585,36.390922703868725,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,364.0,886.1658959347204,2.434521692128353,1881.875,237.5,148.25,1496.125,2002.9707011336043,118.5,119.0,45.5,102.75,317.5,134.125,178.125,866.375,0.0,10.368,93.22016525044364,17.507535883160607,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,572.625,1369.2524003530266,2.3911851566959643,1317.5,101.625,59.625,1156.25,1419.7217936728734,61.875,39.75,51.5,8.125,178.625,87.75,557.25,332.625,0.0,0.0,74.58474782041928,27.637045852454133,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,392.5,1156.2988388663578,2.9459843028442236,2285.0,65.75,0.5,2218.75,2405.4786593582794,22.25,43.5,0.125,0.375,48.5,41.875,1945.375,183.0,0.0,0.0,101.4703914774318,19.00826788084755,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,359.25,1062.0065856337017,2.9561769955009094,171.5,9.75,30.25,131.5,215.49799892806868,9.75,0.0,0.0,30.25,7.625,48.75,2.0,73.125,0.0,0.0,26.615542008846234,17.382456919222456,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,583.0,1831.3864961282086,3.141314744645298,182.0,4.625,26.5,150.875,243.57278117207468,4.5,0.125,0.0,26.5,23.375,50.625,8.125,68.75,0.0,0.0,33.56053760995804,28.012243562116662,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,259.0,643.101988603515,2.483019261017432,1321.0,363.25,131.75,826.0,1393.6399597620325,149.25,214.0,5.375,126.375,154.375,95.375,23.125,553.125,0.0,0.0,60.009599524579514,12.63036023745298,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,372.375,993.6004166381006,2.6682790644863394,1436.875,438.125,9.5,989.25,1526.03121493748,316.875,121.25,3.0,6.5,64.0,70.625,108.5,746.125,0.0,0.0,71.1484615474737,18.007753390006087,52737.0,0.0,0.0,0.0,11,DAVIS
838,110257,513.5,1360.1507492130447,2.6487843217391327,608.875,33.875,8.75,566.25,683.7640221682738,4.125,29.75,0.25,8.5,91.625,175.625,68.75,230.25,0.0,0.0,49.878103839498856,25.010918328774874,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,323.5,971.6096149919656,3.003430030887065,172.125,2.875,0.0,169.25,208.6760152383264,2.875,0.0,0.0,0.0,3.0,112.25,2.125,51.875,0.0,0.0,21.16948793900819,15.38152729931823,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,489.875,1301.8215547730895,2.657456605813911,286.75,23.125,11.25,252.375,342.137732791609,23.125,0.0,0.25,11.0,9.75,53.75,15.625,173.25,0.0,0.0,31.752427483192363,23.63530530841658,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,401.625,1200.2452575596026,2.988472474471466,76.375,2.125,2.25,72.0,113.88810590497546,2.125,0.0,0.0,2.25,2.25,57.25,0.125,12.375,0.0,0.0,18.25501618694728,19.25808971802819,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,514.0,1561.5240696411502,3.0379845712862843,6.875,0.25,0.0,6.625,56.37860414336687,0.125,0.125,0.0,0.0,1.0,0.0,0.875,4.75,0.0,0.0,24.49272535277799,25.010878790588883,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,175.25,599.3478657945495,3.4199592912670442,0.0,0.0,0.0,0.0,15.855398725742978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476877949603642,8.378520776139336,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,520.75,1441.1300477618774,2.7674124776992364,557.75,231.25,5.75,320.75,629.1368927435462,144.0,87.25,0.375,5.375,13.375,74.5,91.875,141.0,0.0,0.0,46.25075671999828,25.1361360235479,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,106.625,254.1609696819954,2.3836902197608008,1007.75,124.0,44.125,839.625,1057.0847511680493,121.5,2.5,2.0,42.125,241.625,24.5,242.125,331.375,0.0,0.0,44.332575409931415,5.002175758117777,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,440.75,1168.5111932098587,2.6511881865226514,313.5,112.375,33.25,167.875,366.4208553302811,111.625,0.75,0.125,33.125,34.625,5.875,11.75,115.625,1.0047984854762322,0.0,30.656898869777383,21.259157975027506,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,564.5,1587.564935745446,2.812338238698753,629.5,150.5,4.0,475.0,702.9818496656014,125.125,25.375,1.0,3.0,71.125,4.75,0.5,398.625,0.0,0.0,46.34500174191094,27.136847923690517,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,968.5,2777.836791106961,2.8681846062023344,76.625,0.0,0.125,76.5,163.1331565201436,0.0,0.0,0.0,0.125,1.125,0.5,5.625,69.25,0.0,0.0,39.48770439383648,47.0204521263071,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,189.125,551.6314856278398,2.9167560376885118,97.25,0.125,0.125,97.0,117.16260751808515,0.0,0.125,0.0,0.125,3.25,60.875,0.875,32.0,0.0,0.0,10.783631874307797,9.128975643777347,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,361.0,999.73916541455,2.769360569015374,232.25,9.0,74.0,149.25,272.72665127194864,9.0,0.0,0.0,74.0,18.75,60.875,0.0,69.625,0.0,0.0,23.09419435272617,17.382456919222456,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,214.125,572.0009069882392,2.671341071748928,2.0,0.0,0.0,2.0,20.643937776517866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.514526981116965,10.129410795400903,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,530.25,1563.0094051174833,2.9476839323290585,348.75,4.5,92.0,252.25,410.8682792857021,4.375,0.125,0.0,92.0,16.375,63.875,0.0,172.0,0.0,0.0,36.232024622654976,25.88625466304709,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,398.875,1293.2502847415183,3.2422445245791747,0.0,0.0,0.0,0.0,54.78463874778487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52591536117659,19.258723386608285,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,313.125,807.8537447352819,2.5799720390747525,115.375,2.375,7.25,105.75,147.14389710086093,1.25,1.125,0.0,7.25,59.375,1.25,1.75,43.375,0.0,0.0,16.762369826507594,15.00652727435333,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,380.75,1039.3128066765396,2.729646242092028,935.875,357.125,61.5,517.25,1008.4818561518551,115.0,242.125,58.5,3.0,98.375,41.25,99.125,278.5,0.0,0.0,54.22364763759444,18.383208514260634,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,476.625,1540.0051875940549,3.231062549371214,200.375,15.25,54.125,131.0,254.63068692552065,8.5,6.75,0.0,54.125,3.25,2.125,19.625,106.0,0.0,0.0,31.24575743960877,23.009929485911858,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,713.25,2397.2003757030375,3.360953909152524,0.0,0.0,0.0,0.0,64.379723875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9897508391372,34.3899730364388,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,406.625,1158.0791121763182,2.8480273278237154,3.0,0.0,1.0,2.0,45.81469339460951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.181504465262073,19.63318892934744,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023992427381161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023992427381161,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,449.25,1370.965417356083,3.0516759429183815,90.625,6.625,7.875,76.125,175.68212241596424,6.0,0.625,0.5,7.375,40.5,11.25,2.75,21.625,2.889156450692559,0.0,60.4108645849531,21.757101380318584,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,191.375,600.465797759108,3.1376397008967105,199.625,1.875,168.125,29.625,317.13759178360846,1.625,0.25,0.625,167.5,6.25,0.75,0.125,22.5,3.015359990859193,0.0,105.11758169775364,9.379650094995608,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,1112.875,3431.5598494469027,3.083508794291275,430.625,72.25,179.125,179.25,783.2273027174101,54.25,18.0,9.25,169.875,15.5,2.125,0.375,161.25,9.6716702342332,0.0,289.28300477366025,53.6476277095166,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,271.875,873.0449162188612,3.2111996918394894,232.375,4.75,194.125,33.5,266.37883304737863,3.875,0.875,80.875,113.25,5.0,1.25,1.875,25.375,0.6278779347024719,0.0,20.119942122501243,13.256012990174916,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,387.75,1199.7018876141417,3.094008736593531,927.0,139.0,114.625,673.375,996.124312273566,104.375,34.625,3.0,111.625,355.0,111.0,7.25,200.125,0.0,0.0,50.491064183651375,18.63324808991471,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,200.125,492.3344611981704,2.4601347217897334,2352.25,253.0,197.125,1902.125,2458.759853193403,154.625,98.375,41.0,156.125,725.875,85.375,240.0,850.875,0.0,0.0,96.63056095633269,9.879292237070203,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,497.25,1479.0958626806257,2.9745517600414795,533.125,4.5,263.25,265.375,598.8091498122892,3.75,0.75,30.75,232.5,6.5,40.875,2.0,216.0,0.0,0.0,41.548033979892125,24.13611583239704,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.762946675322607,1.5876488917742024,722.375,55.875,331.125,335.375,749.6949536897816,54.75,1.125,190.0,141.125,67.5,34.75,76.625,156.5,0.0,0.0,27.319953689781613,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,841.25,2657.081073977461,3.1584916183981706,567.5,93.375,87.875,386.25,664.5858067991469,93.375,0.0,13.75,74.125,6.375,134.5,1.0,244.375,2.0095969709524644,0.0,54.18336861162869,40.89284121656576,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,14.5,44.1397922574177,3.0441236039598416,253.25,0.125,209.5,43.625,265.33585595788577,0.125,0.0,151.25,58.25,2.375,5.0,0.0,36.25,0.0,0.0,11.085420806262215,1.0004351516235552,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,328.375,1035.9785674968152,3.154864309088132,301.125,24.25,143.625,133.25,341.3411028563425,15.875,8.375,24.75,118.875,10.875,2.25,1.125,119.0,0.0,0.0,24.209140430365604,16.006962425976884,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,341.875,1084.1878548367397,3.1712990269447596,340.875,133.875,102.5,104.5,385.09721018896084,20.375,113.5,0.0,102.5,19.125,51.75,2.625,31.0,0.0,0.0,27.715010283531186,16.507199905429676,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,141.125,382.32272346469813,2.70910698646376,1511.25,912.375,26.625,572.25,1580.9918146355735,589.625,322.75,9.25,17.375,105.25,127.625,50.5,288.875,0.0,0.0,62.98898599363248,6.752828641940974,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,320.5,833.9539791423115,2.6020404965438737,70.5,23.625,9.0,37.875,100.7327545998053,22.875,0.75,0.125,8.875,2.375,0.5,0.375,34.625,0.0,0.0,14.726128483135719,15.506626116669572,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1113.5,3274.0042969466654,2.9402822603921557,169.125,62.875,30.0,76.25,274.47074851353904,1.625,61.25,7.125,22.875,22.625,4.125,8.0,41.5,0.0,0.0,51.5720725195475,53.773675993991525,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1420.0,4132.511094306189,2.910219080497316,3744.75,270.5,502.75,2971.5,4014.5203760634527,184.5,86.0,143.5,359.25,1771.25,401.25,122.125,676.875,0.6288417763908122,0.0,200.48662738961735,68.6549068974445,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1980.125,184.375,1245.75,550.0,2057.293872799704,180.875,3.5,524.375,721.375,199.375,36.625,28.25,285.75,0.0,2.592,74.57687279970375,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1307.25,0.375,997.375,309.5,1356.4837142322835,0.375,0.0,161.375,836.0,34.875,55.0,0.0,219.625,0.0,0.0,49.23371423228346,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,139.875,383.4927303192321,2.7416817180999615,1079.5,16.875,723.875,338.75,1185.2749506305595,11.0,5.875,346.25,377.625,25.375,29.5,9.875,274.0,1.0047984854762322,51.84,45.927106083718556,7.003046061364888,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,468.0,1350.3542168421563,2.8853722582097356,1026.375,296.375,36.25,693.75,1114.6709349392727,107.125,189.25,34.25,2.0,162.75,13.375,32.375,485.25,0.0,0.0,65.78616398133718,22.509770957935494,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2265.375,59.875,1112.75,1092.75,2350.697399118965,36.25,23.625,569.0,543.75,109.625,52.875,6.75,923.5,0.0,0.0,85.32239911896515,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1100.5,1.0,920.25,179.25,1141.9348605822088,0.0,1.0,645.0,275.25,15.875,38.875,0.125,124.375,0.0,0.0,41.434860582208806,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,568.0,1608.3549195880096,2.8316107739225522,156.125,61.875,27.25,67.0,221.415467236348,56.625,5.25,8.75,18.5,10.875,1.125,0.25,54.75,0.0,0.0,37.90385643563413,27.386610800713864,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,646.25,1729.8054805188128,2.67668159461325,129.875,11.75,9.375,108.75,205.61699514868073,11.0,0.75,4.875,4.5,85.0,1.0,0.25,22.5,0.0,0.0,44.47801102374953,31.263984124931188,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,235.5,615.0857765658925,2.61182919985517,181.375,34.25,10.0,137.125,209.83219663282182,34.0,0.25,5.0,5.0,14.875,61.625,1.875,58.75,0.0,0.0,17.32717251047481,11.130024122346997,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,406.375,1070.5663020895936,2.6344295345176096,0.0,0.0,0.0,0.0,35.81529259528534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93164884197958,19.88364375330576,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,340.125,1074.943019460145,3.1604351913565454,7.625,1.875,0.125,5.625,38.47931185529726,1.875,0.0,0.0,0.125,0.875,0.0,1.0,3.75,0.0,0.0,14.597290087698363,16.2570217675989,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,451.0,0.125,234.5,216.375,467.93128472739005,0.0,0.125,113.125,121.375,93.5,40.875,0.0,82.0,0.0,0.0,16.931284727390036,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,429.25,1.25,346.5,81.5,445.469701293379,0.125,1.125,66.125,280.375,16.125,21.625,0.0,43.75,0.0,0.0,16.219701293378975,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,814.625,23.375,569.125,222.125,845.3050722552605,23.25,0.125,436.0,133.125,12.0,61.0,0.25,148.875,0.0,0.0,30.68007225526043,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,611.0,1760.4352116621585,2.881236025633647,329.625,38.125,25.5,266.0,410.5695157892467,23.25,14.875,5.625,19.875,21.875,35.125,1.625,207.375,0.0,0.0,51.43219276934069,29.512323019906006,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,695.5,2035.7773637089012,2.9270702569502536,117.0,0.125,0.375,116.5,188.36380821684523,0.125,0.0,0.0,0.375,27.875,4.625,11.125,72.875,0.0,0.0,37.72409213799264,33.63971607885258,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,694.25,7.875,444.0,242.375,720.3986662672163,7.625,0.25,407.25,36.75,56.125,14.625,29.875,141.75,0.0,0.0,26.148666267216345,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,769.625,2220.417522281695,2.8850641835721227,39.875,21.25,0.75,17.875,146.71402124731725,20.875,0.375,0.375,0.375,5.75,0.125,2.5,9.5,0.0,37.584,31.988426350019786,37.26659489729747,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,293.125,871.9246954816314,2.974583182879766,78.125,0.0,0.25,77.875,107.36590959327968,0.0,0.0,0.0,0.25,1.875,2.125,1.0,72.875,0.0,0.0,15.109856958782418,14.131052634497268,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,280.125,838.9892397383172,2.995053064661552,65.125,0.0,0.125,65.0,92.13075249916986,0.0,0.0,0.0,0.125,2.5,0.5,6.5,55.5,0.0,0.0,13.249561884349879,13.756190614819984,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,11.25,2.625,4.125,4.5,11.673812330919912,2.625,0.0,0.0,4.125,0.0,0.0,0.0,4.5,0.0,0.0,0.42381233091991205,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,0.25,0.4704089107921814,1.8816356431687256,0.0,0.0,0.0,0.0,0.6345069254375052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345069254375052,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
